# ALL throughput for any bs. Open it with: LC_ALL=en_US.UTF-8
# Read this file into Open Office  with command oocalc <filename>
# Read this file into language R with command data <- read.delim("<filename>",comment.char = "#")
File size [kB] = 2048 Run = 45	3883.96	4999.75	4346.87	5263.26	5494.22	6559.72	5684.09	4843.85	4949.6	4596.99			
File size [kB] = 2048 Run = 46	1391.65	2008.38	2378.53	2706.17	2941.51	2959.15	2989.73	3378.68	2540.61	3585.17			
File size [kB] = 2048 Run = 47	1381.34	1876.31	2363.78	2677.67	2881.88	2894.81	3003.65	3225.39	2496.75	3460.92			
File size [kB] = 2048 Run = 48	1408.48	1997.86	2355.82	2684.52	2881.88	2936.36	3029.68	3366.48	2529.12	3595.93			
File size [kB] = 2048 Run = 49	1326.3	1951.38	2334.18	2655.63	2885.85	2911.9	2945.64	3333.04	2614.25	3583.64			
File size [kB] = 2048 Run = 50	1371.85	1990.27	2372.47	2692.28	2873.99	3007.96	3049.51	3300.25	2521.52	3597.47			
File size [kB] = 2048 Run = 51	1240.59	1716.93	2010.3	2252.09	2403.75	2516.23	2702.68	3076.35	3526.39	3020.96			
File size [kB] = 2048 Run = 52	1226.08	1699.2	1982.28	2225.21	2469.56	2159.89	2615.06	2959.15	3472.38	2941.51			
File size [kB] = 2048 Run = 53	1239.12	1712.38	1995.95	2234.69	2407.2	2497.5	2645.58	3062.87	3526.39	3012.28			
File size [kB] = 2048 Run = 54	1222.51	1676.45	1964.63	2232.32	2380.55	2521.52	2590.83	2949.78	3390.97	3086.54			
File size [kB] = 2048 Run = 55	1230.04	1699.2	2008.38	2234.69	2398.25	2493.78	2692.28	3068.47	3502.83	3077.48			
File size [kB] = 2048 Run = 56	3914.78	4880.49	4684.26	4566.95	4640.21	4684.26	4715.87	4663.43	4785.82	4650.5			
File size [kB] = 2048 Run = 57	3846.56	4764.07	4671.22	4525.07	4761.37	3898.4	4650.5	4505.63	4663.43	4505.63			
File size [kB] = 2048 Run = 58	4000.66	4829.91	4663.43	4424.82	4596.99	4785.82	4576.92	4596.99	4774.92	4783.09			
File size [kB] = 2048 Run = 59	4015.98	4926.34	4715.87	4705.28	4785.82	4794.02	4673.82	4774.92	4576.92	4607.08			
File size [kB] = 2048 Run = 60	3876.78	4671.22	4228.54	4660.84	4273.78	4949.6	4576.92	4761.37	4774.92	4617.23			
File size [kB] = 2048 Run = 61	4122.56	4877.65	5014.69	4987.86	5236.97	5388.35	5391.81	5649.63	5680.24	5699.53			
File size [kB] = 2048 Run = 62	3816.81	4673.82	4385.5	4949.6	5194.81	5388.35	5347.13	5556.08	5574.54	5347.13			
File size [kB] = 2048 Run = 63	3959.12	4726.49	4443.58	4937.94	5050.93	5333.53	5419.68	5634.45	5649.63	5664.89			
File size [kB] = 2048 Run = 64	4074.5	4841.05	4544.69	4999.75	5220.67	5377.98	5250.08	5236.97	5388.35	5619.36			
File size [kB] = 2048 Run = 65	3951.66	4807.76	4999.75	4987.86	5207.71	5347.13	5289.81	5405.71	5664.89	5664.89			
File size [kB] = 4096 Run = 1	745.99	995.04	1172.02	1299.97	1355.87	1377.91	1356.41	1393.71	1387.95	1377.8	1345.43		
File size [kB] = 4096 Run = 2	737.43	994.04	1173.33	1287.5	1345.43	1363.8	1374.64	1375.99	1377.46	1369.37	1341.88		
File size [kB] = 4096 Run = 3	748.75	999.01	1166.48	1261.08	1349.0	1357.73	1357.73	1376.56	1381.2	1374.19	1332.07		
File size [kB] = 4096 Run = 4	751.88	960.85	1136.68	1182.34	1251.96	1322.73	1329.75	1359.16	1370.37	1314.95	1321.89		
File size [kB] = 4096 Run = 5	752.31	998.06	1176.46	1294.06	1357.29	1379.73	1363.8	1392.21	1395.68	1379.39	1343.17		
File size [kB] = 4096 Run = 6	1143.19	1588.48	2030.45	2287.03	2443.59	2507.88	2565.79	2633.04	2654.28	2366.72	2621.52		
File size [kB] = 4096 Run = 7	1183.09	1657.53	1991.88	2259.92	2340.63	2421.37	2482.64	2595.56	2619.47	2597.57	2609.29		
File size [kB] = 4096 Run = 8	1208.84	1632.06	2000.91	2312.25	2476.78	2457.19	2536.31	2619.47	2640.08	2664.82	2614.57		
File size [kB] = 4096 Run = 9	1180.68	1657.7	2043.06	2180.05	2449.3	2494.08	2575.64	2628.09	2675.45	2623.16	2664.82		
File size [kB] = 4096 Run = 10	1215.76	1705.73	1985.28	2251.13	2419.63	2453.96	2541.31	2607.67	2638.42	2640.5	2649.25		
File size [kB] = 4096 Run = 11	4119.33	4943.48	4849.18	4968.37	5115.31	4968.37	4673.57	4785.55	4847.78	5162.53	5470.58		
File size [kB] = 4096 Run = 12	4020.61	4813.01	4629.72	4866.06	4949.31	4678.79	4581.68	4673.57	4784.19	4987.57	5141.96		
File size [kB] = 4096 Run = 13	4090.2	4871.71	4738.25	4706.35	5121.55	4766.52	4684.01	4785.55	4975.74	5188.07	5215.49		
File size [kB] = 4096 Run = 14	4103.21	4963.96	4722.24	4694.5	4819.92	4824.08	4673.57	4818.54	4914.52	5148.27	5355.33		
File size [kB] = 4096 Run = 15	4052.66	4854.79	4728.9	4801.99	4744.95	4744.95	4672.27	4750.32	4878.79	5121.55	5433.38		
File size [kB] = 4096 Run = 16	4591.71	5664.52	4950.78	5284.49	5821.77	5704.97	5555.73	5594.63	5666.44	5712.74	5479.52		
File size [kB] = 4096 Run = 17	4409.48	5271.2	4778.74	5384.55	5533.74	5517.36	5428.1	5463.46	5472.37	5472.37	5200.94		
File size [kB] = 4096 Run = 18	4561.75	4871.71	5243.2	5012.9	5672.18	5691.42	5546.54	5664.52	5594.63	5649.26	5311.25		
File size [kB] = 4096 Run = 19	4106.22	4981.65	4566.71	5102.86	5656.88	5797.63	5501.08	5699.16	5577.89	5594.63	5414.09		
File size [kB] = 4096 Run = 20	4539.53	4969.84	4661.88	5056.72	5689.5	5699.16	5539.22	5579.75	5602.1	5609.6	5435.14		
File size [kB] = 4096 Run = 21	3963.62	5129.38	5435.14	5722.49	6052.81	5848.15	5553.89	5617.11	5706.91	5706.91	5449.26		
File size [kB] = 4096 Run = 22	3906.4	5049.11	5248.12	5563.1	5641.67	5641.67	5435.14	5495.67	5577.89	5458.13	5194.5		
File size [kB] = 4096 Run = 23	3913.69	5044.56	5391.47	5755.86	6079.13	5747.97	5548.38	5585.32	5609.6	5674.1	5333.2		
File size [kB] = 4096 Run = 24	3956.14	5127.82	5463.46	5697.22	6022.39	5730.3	5641.67	5618.99	5649.26	5664.52	5375.92		
File size [kB] = 4096 Run = 25	3924.67	5115.31	5486.68	5805.66	5935.04	5763.77	5617.11	5594.63	5689.5	5579.75	5419.34		
File size [kB] = 4096 Run = 26	1440.5	2198.9	2739.67	3273.09	3622.96	3755.98	3581.2	3529.96	3562.19	3549.38	3424.06		
File size [kB] = 4096 Run = 27	1447.21	2107.48	2724.99	3223.41	3559.17	3683.41	3508.55	3481.61	3518.12	3490.3	3322.35		
File size [kB] = 4096 Run = 28	1405.5	2127.79	2693.49	3220.31	3559.17	3741.74	3580.43	3499.77	3545.63	3505.62	3324.98		
File size [kB] = 4096 Run = 29	1426.54	2169.05	2681.01	3228.99	3597.32	3652.93	3556.15	3521.07	3543.38	3529.96	3418.48		
File size [kB] = 4096 Run = 30	1439.26	2192.87	2693.49	3238.34	3630.01	3759.34	3515.17	3518.12	3568.25	3549.38	3436.68		
File size [kB] = 4096 Run = 31	3629.23	4489.72	4550.61	4619.52	4651.54	4706.35	4550.61	4673.57	4706.35	4672.27	4519.96		
File size [kB] = 4096 Run = 32	3546.38	4424.6	4424.6	4400.23	4535.85	3752.62	4576.68	4551.84	4555.55	4529.72	4424.6		
File size [kB] = 4096 Run = 33	3502.69	4409.48	4550.61	4586.69	4739.59	4672.27	4587.94	4656.71	4755.71	4716.93	4504.19		
File size [kB] = 4096 Run = 34	3484.5	4376.13	4016.76	4661.88	4694.5	4706.35	4608.1	4661.88	4706.35	4645.1	4550.61		
File size [kB] = 4096 Run = 35	3546.38	4515.09	4535.85	4613.17	4699.76	4678.79	4576.68	4639.97	4682.7	4618.25	4540.76		
File size [kB] = 4096 Run = 36	1707.29	2732.09	3262.27	3898.23	4309.8	4529.72	4175.72	4036.08	3984.32	3839.35	3487.4		
File size [kB] = 4096 Run = 37	1697.1	2724.54	3270.54	3921.92	4357.94	4529.72	4103.21	4008.12	3940.34	3795.06	3381.27		
File size [kB] = 4096 Run = 38	1698.48	2715.72	3230.86	3901.85	4347.77	4545.68	4228.34	4019.64	3988.11	3834.96	3352.89		
File size [kB] = 4096 Run = 39	1705.73	2745.5	3228.37	3898.23	4400.23	4450.42	4197.66	4011.95	4008.12	3827.96	3487.4		
File size [kB] = 4096 Run = 40	1701.4	2766.32	3235.84	3910.04	4342.15	4529.72	4158.12	4020.61	3991.91	3846.39	3478.72		
File size [kB] = 4096 Run = 41	3901.85	4608.1	5140.38	5088.93	5541.05	5730.3	6230.38	5419.34	5312.93	5076.61	4613.17		
File size [kB] = 4096 Run = 42	3662.5	4914.52	4193.46	5160.94	5362.18	5493.87	5641.67	5339.99	5297.83	5062.82	4449.24		
File size [kB] = 4096 Run = 43	3741.74	4509.03	5213.87	5428.1	5602.1	5674.1	5781.65	5398.41	5264.59	5167.3	4555.55		
File size [kB] = 4096 Run = 44	3630.01	4435.12	4224.08	4722.24	5095.11	5674.1	6050.63	5435.14	5311.25	5134.09	4608.1		
File size [kB] = 4096 Run = 45	3676.15	5012.9	5095.11	5311.25	5641.67	5577.89	5970.95	5412.34	5405.37	5082.76	4591.71		
File size [kB] = 4096 Run = 46	1403.5	2011.22	2409.55	2739.67	2945.54	2934.72	2879.81	3011.63	2973.73	2510.88	3433.17		
File size [kB] = 4096 Run = 47	1393.25	1990.93	2351.79	2693.49	2869.47	2855.3	2850.94	2980.6	2950.2	2467.31	3319.06		
File size [kB] = 4096 Run = 48	1402.1	2021.15	2372.41	2707.83	2911.29	2923.98	2851.42	2993.9	2936.77	2467.31	3292.36		
File size [kB] = 4096 Run = 49	1349.97	1980.13	2343.25	2672.04	2815.06	2890.23	2808.93	3032.86	2998.18	2501.52	3363.65		
File size [kB] = 4096 Run = 50	1392.21	2005.93	2382.18	2693.49	2905.24	2917.37	2877.83	3027.94	2983.25	2490.75	3424.76		
File size [kB] = 4096 Run = 51	1250.83	1731.61	2004.97	2274.01	2411.28	2472.03	2525.24	2432.96	2690.03	3327.62	3030.13		
File size [kB] = 4096 Run = 52	1232.73	1698.65	1983.17	2237.32	2372.41	2424.52	2484.11	2658.07	2668.64	3305.98	2984.84		
File size [kB] = 4096 Run = 53	1241.39	1729.47	2009.05	2254.76	2396.47	2463.32	2523.72	2710.02	2697.39	3338.88	3005.7		
File size [kB] = 4096 Run = 54	1216.55	1697.96	1946.36	2217.5	2410.93	2472.4	2504.88	2672.04	2677.58	3352.89	3037.26		
File size [kB] = 4096 Run = 55	1226.96	1721.3	2013.15	2262.36	2389.64	2457.19	2515.77	2691.76	2691.76	3300.13	3007.31		
File size [kB] = 4096 Run = 56	3983.38	4866.06	4734.24	4761.11	4796.5	4796.5	4678.79	4732.9	4837.99	4778.74	4705.03		
File size [kB] = 4096 Run = 57	3730.92	4613.17	4784.19	4571.69	4651.54	4689.25	4576.68	4592.97	4645.1	4560.51	4499.35		
File size [kB] = 4096 Run = 58	3999.52	4920.28	4689.25	4728.9	4883.05	4807.49	4661.88	4722.24	4739.59	4684.01	4598.0		
File size [kB] = 4096 Run = 59	3932.95	4860.42	4813.01	4524.84	4755.71	4818.54	4684.01	4727.57	4744.95	4499.35	4619.52		
File size [kB] = 4096 Run = 60	3960.81	4818.54	4699.76	4732.9	4795.13	4773.3	4684.01	4716.93	4739.59	4762.46	4624.62		
File size [kB] = 4096 Run = 61	3929.27	5113.75	5319.67	5479.52	5375.92	5412.34	5456.35	5681.79	5689.5	5555.73	5311.25		
File size [kB] = 4096 Run = 62	4052.66	4926.06	4386.42	5050.63	5175.27	5121.55	5262.94	5442.19	5463.46	5382.82	5095.11		
File size [kB] = 4096 Run = 63	4047.77	4993.51	4391.01	5011.41	5241.56	5465.24	5382.82	5539.22	5563.1	5495.67	5148.27		
File size [kB] = 4096 Run = 64	4347.77	4975.74	5018.9	4926.06	5634.09	5546.54	5421.09	5539.22	5656.88	5414.09	5319.67		
File size [kB] = 4096 Run = 65	4377.27	5377.65	4931.86	5109.08	5249.76	5479.52	5463.46	5548.38	5572.33	5517.36	5369.04		
File size [kB] = 8192 Run = 1	750.11	977.75	1141.39	1261.64	1327.32	1338.01	1349.96	1356.4	1362.85	1356.9	1331.8	1275.94	
File size [kB] = 8192 Run = 2	748.42	972.4	1134.29	1249.99	1309.76	1337.16	1342.51	1355.25	1353.61	1352.47	1322.51	1270.24	
File size [kB] = 8192 Run = 3	747.03	962.94	1141.04	1249.8	1314.94	1329.53	1335.78	1356.35	1355.25	1352.74	1322.77	1258.66	
File size [kB] = 8192 Run = 4	743.56	953.63	1120.92	1238.96	1281.01	1306.34	1334.18	1342.78	1350.89	1360.8	1323.81	1274.49	
File size [kB] = 8192 Run = 5	752.8	958.65	1136.37	1242.63	1306.34	1339.56	1339.4	1358.21	1349.96	1354.76	1335.14	1258.47	
File size [kB] = 8192 Run = 6	1213.07	1725.62	2015.18	2270.75	2465.46	2544.54	2605.8	2641.08	2669.45	2666.69	2632.38	2448.01	
File size [kB] = 8192 Run = 7	1166.35	1692.04	1979.75	2238.33	2454.82	2519.71	2534.93	2606.01	2627.23	2627.23	2566.54	2405.2	
File size [kB] = 8192 Run = 8	1179.22	1617.1	2009.51	2291.53	2468.36	2589.91	2592.32	2634.86	2662.25	2659.71	2593.92	2419.77	
File size [kB] = 8192 Run = 9	1222.3	1695.97	2034.61	2291.53	2444.27	2528.44	2590.71	2605.8	2681.82	2674.55	2627.43	2470.72	
File size [kB] = 8192 Run = 10	1208.65	1698.12	2021.25	2309.35	2476.74	2518.76	2576.39	2633.21	2654.24	2655.29	2612.5	2429.23	
File size [kB] = 8192 Run = 11	4192.83	5006.03	4923.03	4851.15	4984.46	5085.7	4770.45	4790.88	4845.54	4935.34	4938.25	4083.63	
File size [kB] = 8192 Run = 12	4085.62	4920.14	4813.57	4739.46	4796.36	4706.22	4643.05	4730.77	4779.28	4808.05	4742.14	3976.21	
File size [kB] = 8192 Run = 13	4136.49	4971.91	4790.2	4824.64	4842.74	4839.95	4681.27	4756.25	4801.85	4875.11	4761.65	3996.09	
File size [kB] = 8192 Run = 14	4168.87	4950.63	4974.85	4884.33	4901.46	4851.15	4804.61	4848.34	4944.8	4968.96	4950.63	4104.62	
File size [kB] = 8192 Run = 15	4115.19	4959.41	4819.1	4866.62	4860.28	4833.67	4697.65	4728.1	4865.92	4872.28	4899.31	4053.05	
File size [kB] = 8192 Run = 16	4551.11	5383.52	5047.44	5555.55	5726.2	5685.45	5467.74	5505.41	5446.44	5368.88	5119.06	4121.76	
File size [kB] = 8192 Run = 17	4381.16	5118.28	5043.65	5225.08	5365.44	5336.43	5178.31	5218.58	5221.82	5164.76	4878.65	4020.03	
File size [kB] = 8192 Run = 18	4522.28	5144.17	5198.36	5442.02	5509.93	5487.41	5283.49	5318.67	5191.93	5252.89	4966.02	4060.9	
File size [kB] = 8192 Run = 19	4333.63	5218.58	5066.5	5232.41	5599.12	5666.25	5431.45	5394.77	5475.77	5386.98	5131.58	4164.21	
File size [kB] = 8192 Run = 20	4347.66	5491.0	4884.33	5266.91	5571.23	5566.61	5380.07	5401.72	5297.67	5211.28	5053.53	4092.1	
File size [kB] = 8192 Run = 21	3937.02	5127.66	5380.07	5763.58	6070.12	5873.55	5532.65	5582.35	5605.67	4880.78	4959.41	4143.13	
File size [kB] = 8192 Run = 22	3860.91	4991.13	5245.5	5551.87	5759.62	5550.95	5393.9	5416.54	5445.55	5201.59	4739.46	4002.29	
File size [kB] = 8192 Run = 23	3844.54	5018.76	5329.65	5053.53	5917.05	5788.43	5471.3	5472.19	5479.34	5305.21	4801.85	4063.36	
File size [kB] = 8192 Run = 24	3938.87	5079.54	5372.31	5746.8	5917.05	5763.58	5555.55	5536.3	5609.42	5365.44	4963.08	4201.76	
File size [kB] = 8192 Run = 25	3883.7	5134.72	5394.77	5759.62	5987.79	5805.46	5551.87	5562.92	5555.55	5333.04	4881.49	4079.66	
File size [kB] = 8192 Run = 26	1381.19	2110.23	2690.85	3215.32	3579.59	3727.94	3547.8	3481.54	3484.07	3394.2	3135.98	2765.14	
File size [kB] = 8192 Run = 27	1350.89	1970.45	2540.5	3022.16	3375.42	3555.7	3379.84	3346.14	3350.15	3254.61	3039.68	2692.8	
File size [kB] = 8192 Run = 28	1401.5	2102.56	2641.91	3140.68	3476.85	3595.71	3469.3	3396.95	3394.2	3320.64	3044.09	2716.56	
File size [kB] = 8192 Run = 29	1379.09	2022.71	2633.21	3220.56	3454.3	3536.58	3513.26	3428.89	3470.74	3391.46	3140.98	2757.64	
File size [kB] = 8192 Run = 30	1359.81	2068.86	2653.4	3152.19	3505.92	3678.08	3467.87	3440.84	3436.26	3326.57	3081.84	2713.7	
File size [kB] = 8192 Run = 31	3693.47	4621.95	4706.22	4765.03	4793.62	4825.33	4667.59	4714.82	4775.88	4700.29	4537.57	4015.7	
File size [kB] = 8192 Run = 32	3611.57	4540.64	4543.1	4665.0	4714.15	4640.48	4574.06	4648.84	4643.05	4581.56	4355.0	3937.02	
File size [kB] = 8192 Run = 33	3463.22	4537.57	4581.56	4736.11	4804.61	4790.2	4637.92	4676.05	4705.56	4659.17	4429.74	3927.34	
File size [kB] = 8192 Run = 34	3484.43	4303.61	4548.02	4714.15	4767.74	4779.28	4246.43	4672.79	4782.01	4733.44	4522.28	4077.68	
File size [kB] = 8192 Run = 35	3641.36	4603.56	4627.04	4756.25	4819.1	4775.88	4656.58	4730.77	4702.92	4667.59	4469.27	3962.12	
File size [kB] = 8192 Run = 36	1711.63	2751.99	3253.35	3949.06	4388.03	4590.33	4266.4	4098.1	4077.68	4003.72	3720.91	2785.57	
File size [kB] = 8192 Run = 37	1698.54	2722.07	3206.41	3919.54	4336.43	4551.11	4177.69	4048.65	4053.05	3948.6	3574.64	2739.63	
File size [kB] = 8192 Run = 38	1705.02	2727.6	3193.59	3925.5	4393.2	4597.88	4277.83	4032.11	4071.25	3982.34	3587.25	2754.7	
File size [kB] = 8192 Run = 39	1695.97	2754.92	3237.66	3952.79	4390.33	4532.66	4221.32	4119.23	4073.72	4025.82	3755.89	2811.01	
File size [kB] = 8192 Run = 40	1711.28	2767.19	3303.31	3925.5	4385.74	4643.05	4208.61	4094.1	4088.11	3984.23	3666.43	2718.1	
File size [kB] = 8192 Run = 41	3909.95	4830.89	5256.18	5326.26	5653.84	5670.08	5486.51	5536.3	5493.7	5319.51	4896.45	4016.18	
File size [kB] = 8192 Run = 42	3763.05	4616.86	4899.31	5281.0	5449.97	5434.97	5319.51	5457.06	5430.57	5266.91	4720.12	3946.74	
File size [kB] = 8192 Run = 43	3764.74	4807.36	5184.71	5380.07	5316.14	5587.0	5423.55	5529.0	5464.17	5246.32	4787.47	3950.92	
File size [kB] = 8192 Run = 44	3820.47	4953.56	4767.74	5501.8	5578.64	5562.92	5494.6	5532.65	5449.97	5322.04	4971.91	4067.3	
File size [kB] = 8192 Run = 45	3824.39	4993.36	5205.62	5415.67	5587.0	5626.34	5453.52	5537.21	5461.51	5350.9	4865.92	3993.72	
File size [kB] = 8192 Run = 46	1408.44	2020.77	2389.44	2706.26	2905.7	2891.18	2803.02	2866.23	2643.79	2733.16	2445.87	2777.73	
File size [kB] = 8192 Run = 47	1369.41	1946.45	2308.72	2616.98	2812.89	2799.28	2727.38	2797.18	2587.32	2686.33	2407.44	2714.58	
File size [kB] = 8192 Run = 48	1368.91	1988.67	2338.48	2650.68	2833.8	2809.12	2771.99	2821.88	2608.44	2726.71	2414.72	2732.27	
File size [kB] = 8192 Run = 49	1364.51	1946.9	2330.36	2675.62	2843.88	2827.83	2776.81	2841.96	2655.08	2773.14	2484.63	2795.32	
File size [kB] = 8192 Run = 50	1364.01	1993.99	2340.44	2665.63	2847.99	2835.95	2782.57	2835.71	2614.33	2728.49	2442.67	2718.32	
File size [kB] = 8192 Run = 51	1261.41	1730.07	2024.3	2269.52	2300.8	2465.46	2448.73	2561.64	2406.75	2521.22	3370.0	2780.72	
File size [kB] = 8192 Run = 52	1228.88	1707.27	1997.55	2227.78	2376.75	2420.64	2447.3	2529.96	2393.7	2497.76	3223.04	2725.61	
File size [kB] = 8192 Run = 53	1243.96	1733.11	2021.74	2245.97	2399.52	2452.49	2474.37	2546.09	2399.52	2522.74	3275.9	2736.05	
File size [kB] = 8192 Run = 54	1215.26	1703.98	2006.51	2252.31	2350.28	2459.32	2468.36	2536.47	2422.04	2561.64	3410.07	2798.11	
File size [kB] = 8192 Run = 55	1240.88	1717.15	2008.07	2255.49	2386.04	2441.96	2460.76	2561.64	2401.07	2494.6	3091.21	2736.95	
File size [kB] = 8192 Run = 56	4003.72	4932.44	4860.28	4863.1	4907.91	4899.31	4683.88	4770.45	4784.74	4731.44	4516.8	4024.37	
File size [kB] = 8192 Run = 57	3715.55	4722.78	4664.35	4722.78	4784.74	4686.5	4632.15	4650.77	4650.77	4624.49	4282.74	3938.87	
File size [kB] = 8192 Run = 58	4002.29	4837.16	4775.88	4816.33	4767.74	4833.67	4683.88	4705.56	4714.15	4700.29	4369.18	3948.6	
File size [kB] = 8192 Run = 59	4017.63	4833.67	4920.14	4895.74	4892.88	4863.8	4775.88	4686.5	4733.44	4697.65	4489.6	4081.65	
File size [kB] = 8192 Run = 60	3968.21	4907.91	4827.42	5072.63	4905.04	4845.54	4678.66	4716.8	4695.02	4672.79	4422.73	4005.63	
File size [kB] = 8192 Run = 61	4287.12	5171.13	5336.43	5044.41	5563.84	5427.06	5386.98	5442.02	5409.56	5221.82	4825.33	4087.61	
File size [kB] = 8192 Run = 62	3994.19	5015.75	4854.65	4941.88	5066.5	5195.14	5056.57	5181.51	5131.58	4974.85	4563.49	3962.12	
File size [kB] = 8192 Run = 63	4262.07	5194.34	5088.78	5063.44	5266.91	5298.51	5204.81	5256.18	5204.81	5069.56	4616.22	4020.03	
File size [kB] = 8192 Run = 64	4296.45	5041.38	5204.81	5506.32	5277.67	5205.62	5290.99	5362.01	5387.84	5151.28	4856.76	4197.03	
File size [kB] = 8192 Run = 65	4296.45	5163.96	5311.93	5391.3	5235.68	5301.86	5208.05	5337.28	5231.59	5088.78	4678.01	4021.96	
File size [kB] = 16384 Run = 1	746.48	960.86	1105.75	1217.75	1281.12	1305.37	1314.7	1332.01	1339.58	1330.68	1316.67	1255.2	1223.81
File size [kB] = 16384 Run = 2	739.65	952.16	1111.19	1218.02	1274.51	1309.45	1320.47	1330.24	1332.11	1332.01	1324.17	1240.69	1219.9
File size [kB] = 16384 Run = 3	738.41	954.54	1112.74	1216.16	1285.34	1314.29	1322.42	1334.12	1339.8	1334.23	1312.78	1254.4	1206.91
File size [kB] = 16384 Run = 4	743.39	954.43	1102.84	1209.08	1266.33	1297.32	1322.19	1325.38	1337.9	1337.02	1315.25	1263.23	1219.97
File size [kB] = 16384 Run = 5	747.63	954.15	1109.19	1219.03	1277.15	1303.87	1314.4	1329.0	1336.91	1328.68	1314.5	1257.36	1192.35
File size [kB] = 16384 Run = 6	1205.72	1664.08	2020.69	2291.59	2469.52	2558.4	2595.3	2629.47	2653.8	2648.15	2599.93	2363.0	2236.16
File size [kB] = 16384 Run = 7	1184.4	1667.39	1995.22	2278.91	2434.23	2546.55	2565.83	2601.64	2671.55	2638.15	2616.55	2371.77	2223.71
File size [kB] = 16384 Run = 8	1193.05	1684.21	2037.19	2298.5	2455.43	2537.7	2562.89	2624.33	2642.83	2642.93	2571.93	2356.7	2230.58
File size [kB] = 16384 Run = 9	1209.37	1666.15	2022.52	2279.84	2462.73	2501.19	2572.32	2628.54	2641.58	2653.8	2597.82	2353.64	2221.28
File size [kB] = 16384 Run = 10	1216.74	1679.11	2001.53	2285.43	2450.23	2562.4	2581.43	2611.46	2634.63	2631.12	2585.21	2336.84	2129.91
File size [kB] = 16384 Run = 11	4102.56	4915.75	4885.33	4873.62	4936.72	4912.51	4641.7	4681.21	4710.12	4742.07	4593.73	3772.75	3505.7
File size [kB] = 16384 Run = 12	4043.48	4867.61	4736.38	4824.92	4915.75	4697.59	4582.12	4632.41	4725.38	4780.24	4725.38	3849.13	3507.34
File size [kB] = 16384 Run = 13	4095.05	4873.62	4780.58	4922.96	5015.68	4891.39	4619.97	4657.81	4718.4	4708.47	4551.97	3822.38	3492.01
File size [kB] = 16384 Run = 14	4113.12	4903.54	4816.26	4836.74	4920.07	4903.54	4675.66	4693.65	4722.71	4761.92	4663.31	3862.87	3511.2
File size [kB] = 16384 Run = 15	4075.4	4871.86	4810.74	4803.16	4154.88	4877.88	4621.57	4652.65	4694.96	4695.95	4571.51	3789.58	3369.8
File size [kB] = 16384 Run = 16	4056.68	4836.74	4771.74	4832.21	4896.02	4824.92	4613.62	4657.81	4703.19	4743.75	4632.41	3840.54	3511.93
File size [kB] = 16384 Run = 17	4006.78	4735.04	4690.69	4740.73	4800.41	4653.94	4544.27	4575.25	4848.27	4839.88	4740.73	3882.53	3511.01
File size [kB] = 16384 Run = 18	4060.85	4845.47	4721.05	4812.12	3978.99	4835.35	4636.25	4644.27	4721.05	4708.8	4583.37	3840.76	3496.56
File size [kB] = 16384 Run = 19	4128.05	5020.18	4670.13	4904.97	5183.03	4933.82	4826.31	4789.11	4799.04	4852.83	4739.39	3823.91	3524.29
File size [kB] = 16384 Run = 20	4043.48	4795.95	4688.07	4786.04	4828.04	4791.84	4600.34	4618.7	4690.69	4676.96	4599.08	3815.86	3368.44
File size [kB] = 16384 Run = 21	3572.89	4584.31	4726.71	4998.13	5169.46	5121.72	4802.13	4844.07	4854.24	4830.82	4485.64	3793.43	3510.28
File size [kB] = 16384 Run = 22	3522.81	4527.41	4687.75	4952.02	5116.64	4925.85	4708.8	4787.74	4842.68	4816.61	4555.99	3825.87	3521.89
File size [kB] = 16384 Run = 23	3517.27	4494.36	4733.71	4964.48	5149.62	5128.37	4774.8	4848.27	4828.04	4826.65	4466.83	3783.38	3501.12
File size [kB] = 16384 Run = 24	3551.71	4548.27	4744.75	5003.34	5173.04	5118.59	4861.62	4855.64	4835.0	4835.35	4535.05	3803.97	3522.63
File size [kB] = 16384 Run = 25	3484.22	4531.38	4744.75	4981.43	5156.35	5090.64	4736.71	4841.28	4810.39	4771.74	4442.0	3747.05	3378.45
File size [kB] = 16384 Run = 26	1266.52	1787.91	2199.29	2593.2	2821.38	2967.34	2967.34	2978.93	3011.01	2992.35	2905.92	2608.82	2460.02
File size [kB] = 16384 Run = 27	1272.45	1758.63	2213.88	2566.52	2801.13	2931.95	2946.63	2959.62	2917.04	2966.82	2900.77	2613.5	2446.48
File size [kB] = 16384 Run = 28	1263.33	1695.1	2189.39	2547.42	2822.45	2966.82	2955.84	2991.28	3014.93	2994.62	2891.28	2603.76	2452.11
File size [kB] = 16384 Run = 29	1266.71	1809.56	2175.13	2552.17	2579.05	2910.59	2996.36	2955.84	2973.39	3001.32	2899.15	2602.45	2455.88
File size [kB] = 16384 Run = 30	1268.63	1801.59	2175.13	2559.57	2789.83	2953.63	2924.03	2958.58	2988.35	2951.94	2875.17	2581.53	2327.28
File size [kB] = 16384 Run = 31	3643.89	4514.61	4657.81	4752.14	4867.61	4816.61	4608.24	4636.25	4683.82	4633.69	4426.18	3773.59	3491.83
File size [kB] = 16384 Run = 32	3590.67	4464.46	4587.13	4784.67	4929.47	4656.52	4546.73	4574.0	4707.15	4668.83	4531.07	3810.45	3481.15
