# ALL throughput for any fs. Open it with: LC_ALL=en_US.UTF-8
# Read this file into Open Office  with command oocalc <filename>
# Read this file into language R with command data <- read.delim("<filename>",comment.char = "#")
Block size [kB] = 512 Run = 65								5492.72	5586.4	5405.71	5548.38	5337.28	4584.63	4536.56	4521.11	4519.43	4525.84	4531.34	4536.82
Block size [kB] = 1024 Run = 1									1338.83	1416.32	1387.95	1362.85	1339.58	1339.53	1335.39	1330.52	1337.57	1338.28	1380.47
Block size [kB] = 1024 Run = 2									1288.65	1387.97	1377.46	1353.61	1332.11	1334.16	1338.3	1332.03	1331.73	1333.13	1576.01
Block size [kB] = 1024 Run = 3									1336.7	1393.5	1381.2	1355.25	1339.8	1334.28	1336.59	1335.78	1337.42	1340.88	1377.88
Block size [kB] = 1024 Run = 4									1305.5	1356.76	1370.37	1350.89	1337.9	1323.14	1333.42	1324.97	1333.49	1331.45	1444.8
Block size [kB] = 1024 Run = 5									1343.98	1410.37	1395.68	1349.96	1336.91	1329.3	1327.19	1333.9	1334.76	1400.96	1381.11
Block size [kB] = 1024 Run = 6									2644.9	2670.0	2654.28	2669.45	2653.8	2622.32	2609.7	2610.81	2612.94	2618.06	2621.63
Block size [kB] = 1024 Run = 7									2545.39	2570.98	2619.47	2627.23	2671.55	2618.48	2616.31	2593.72	2604.72	2616.28	2616.54
Block size [kB] = 1024 Run = 8									2625.04	2601.28	2640.08	2662.25	2642.83	2604.21	2602.26	2609.31	2609.24	2618.97	2618.05
Block size [kB] = 1024 Run = 9									2551.58	2620.78	2675.45	2681.82	2641.58	2607.6	2591.51	2599.04	2608.01	2611.28	2616.68
Block size [kB] = 1024 Run = 10									2533.09	2610.99	2638.42	2654.24	2634.63	2601.18	2608.4	2609.79	2607.19	2615.49	2621.55
Block size [kB] = 1024 Run = 11									5715.82	5181.97	4847.78	4845.54	4710.12	4606.31	4556.72	4546.91	4521.38	4525.49	4521.29
Block size [kB] = 1024 Run = 12									5778.82	4866.33	4784.19	4779.28	4725.38	4606.31	4550.62	4540.49	4527.22	4532.9	4538.0
Block size [kB] = 1024 Run = 13									5684.83	5169.2	4975.74	4801.85	4718.4	4541.62	4502.3	4516.73	4526.74	4527.32	4518.12
Block size [kB] = 1024 Run = 14									5324.03	5223.92	4914.52	4944.8	4722.71	4612.96	4550.92	4542.87	4545.94	4546.58	4533.72
Block size [kB] = 1024 Run = 15									5290.46	5169.2	4878.79	4865.92	4694.96	4568.83	4542.84	4535.46	4557.04	4550.62	4534.81
Block size [kB] = 1024 Run = 16									5708.04	5715.07	5666.44	5446.44	4703.19	4580.06	4565.94	4561.01	4567.76	4552.56	4551.15
Block size [kB] = 1024 Run = 17									5778.82	5405.71	5472.37	5221.82	4848.27	4638.46	4604.63	4587.16	4564.9	4573.27	4588.82
Block size [kB] = 1024 Run = 18									5684.83	5462.02	5594.63	5191.93	4721.05	4504.58	4538.69	4530.03	4536.99	4553.25	4544.26
Block size [kB] = 1024 Run = 19									5317.28	5447.83	5577.89	5475.77	4799.04	4613.75	4595.73	4604.98	4580.09	4569.31	4591.31
Block size [kB] = 1024 Run = 20									5677.14	5680.24	5602.1	5297.67	4690.69	4589.77	4555.48	4565.74	4567.83	4582.32	4552.93
Block size [kB] = 1024 Run = 21									5684.83	5556.08	5706.91	5605.67	4854.24	4584.59	4553.16	4546.91	4545.94	4547.52	4539.53
Block size [kB] = 1024 Run = 22									5715.82	5570.84	5577.89	5445.55	4842.68	4587.26	4563.3	4555.01	4544.96	4550.95	4571.33
Block size [kB] = 1024 Run = 23									5646.57	5664.89	5609.6	5479.34	4828.04	4500.05	4492.81	4530.53	4532.82	4536.96	5350.89
Block size [kB] = 1024 Run = 24									5684.83	5684.09	5649.26	5609.42	4835.0	4588.36	4553.24	4570.79	4554.99	4548.28	4566.17
Block size [kB] = 1024 Run = 25									5290.46	5664.89	5689.5	5555.55	4810.39	4544.08	4540.61	4544.33	4548.12	4571.23	4549.13
Block size [kB] = 1024 Run = 26									3558.1	3585.17	3562.19	3484.07	3011.01	2941.71	2943.89	2951.01	2955.88	2958.46	3851.53
Block size [kB] = 1024 Run = 27									3424.46	3483.92	3518.12	3350.15	2917.04	2924.46	2944.54	2948.69	2950.16	2953.22	3114.79
Block size [kB] = 1024 Run = 28									3424.46	3521.95	3545.63	3394.2	3014.93	2900.89	2921.05	2942.6	2950.63	2957.73	4317.09
Block size [kB] = 1024 Run = 29									3546.06	3485.37	3543.38	3470.74	2973.39	2921.03	2930.14	2943.34	2953.9	2953.73	2963.93
Block size [kB] = 1024 Run = 30									3546.06	3526.39	3568.25	3436.26	2988.35	2893.82	2938.48	2951.48	2967.77	2968.57	3874.42
Block size [kB] = 1024 Run = 31									4630.47	4576.92	4706.35	4775.88	4683.82	4579.28	4553.24	4544.79	4547.96	4550.26	4544.95
Block size [kB] = 1024 Run = 32									4697.89	4443.58	4555.55	4643.05	4707.15	4620.26	4572.09	4545.29	4559.22	4551.88	4576.04
Block size [kB] = 1024 Run = 33									4584.91	4671.22	4755.71	4705.56	4616.16	4492.52	4495.67	4553.85	4536.03	4547.36	4537.28
Block size [kB] = 1024 Run = 34									4584.91	4715.87	4706.35	4782.01	4674.36	4604.89	4543.84	4530.33	4556.13	4556.95	4578.07
Block size [kB] = 1024 Run = 35									4584.91	4534.86	4682.7	4702.92	4652.32	4518.54	4541.22	4527.28	4568.65	4545.06	4550.51
Block size [kB] = 1024 Run = 36									3585.47	3860.73	3984.32	4077.68	4124.75	4151.52	4163.09	4166.67	4177.55	4186.9	4180.85
Block size [kB] = 1024 Run = 37									3570.21	3751.94	3940.34	4053.05	4110.1	4162.33	4186.86	4159.76	4182.8	4136.2	4198.97
Block size [kB] = 1024 Run = 38									3561.12	3853.63	3988.11	4071.25	4102.56	4146.26	4164.77	4185.91	4173.8	4173.73	4184.65
Block size [kB] = 1024 Run = 39									3570.21	3718.67	4008.12	4073.72	4152.57	4160.14	4175.92	4152.49	4182.25	4151.57	4157.42
Block size [kB] = 1024 Run = 40									3424.46	3738.56	3991.91	4088.11	4114.13	4151.0	4172.09	4171.3	4190.82	4181.54	4514.87
Block size [kB] = 1024 Run = 41									4525.55	5166.02	5312.93	5493.7	5551.78	4646.49	4578.64	4552.54	4554.35	4544.12	4537.94
Block size [kB] = 1024 Run = 42									4388.24	4914.8	5297.83	5430.57	5517.09	4701.84	4627.57	4597.72	4558.16	4557.19	4550.87
Block size [kB] = 1024 Run = 43									4719.03	4999.75	5264.59	5464.17	5566.98	4569.46	4509.26	4526.82	4534.5	4540.09	4530.41
Block size [kB] = 1024 Run = 44									4406.68	5140.69	5311.25	5449.97	5517.09	4669.45	4608.67	4561.63	4579.52	4546.62	4553.17
Block size [kB] = 1024 Run = 45									4676.94	4949.6	5405.37	5461.51	5477.47	4638.3	4558.11	4550.92	4565.95	4546.74	4707.55
Block size [kB] = 1024 Run = 46									3570.21	2540.61	2973.73	2643.79	2333.34	2171.11	2143.41	2136.78	2132.18	2134.7	2132.76
Block size [kB] = 1024 Run = 47									3558.1	2496.75	2950.2	2587.32	2095.85	2174.03	2151.84	2139.04	2141.43	2130.95	2132.15
Block size [kB] = 1024 Run = 48									3546.06	2529.12	2936.77	2608.44	2333.02	2151.0	2129.65	2139.42	2126.33	2132.05	2133.14
Block size [kB] = 1024 Run = 49									3342.59	2614.25	2998.18	2655.08	2321.24	2177.91	2133.2	2127.06	2132.2	2132.17	2131.29
Block size [kB] = 1024 Run = 50									3561.12	2521.52	2983.25	2614.33	2319.47	1996.76	2136.6	2126.67	2142.09	2132.44	2230.27
Block size [kB] = 1024 Run = 51									2941.71	3526.39	2690.03	2406.75	2260.49	2183.08	2150.96	2137.46	2132.85	2143.7	2131.73
Block size [kB] = 1024 Run = 52									3039.78	3472.38	2668.64	2393.7	2267.9	2183.54	2167.58	2149.63	2135.31	2140.55	2120.62
Block size [kB] = 1024 Run = 53									3020.08	3526.39	2697.39	2399.52	2266.9	2174.49	2139.68	2132.37	2132.21	2133.17	2135.59
Block size [kB] = 1024 Run = 54									2891.02	3390.97	2677.58	2422.04	2260.79	2189.39	2135.05	2132.66	2129.98	2133.72	2132.7
Block size [kB] = 1024 Run = 55									2907.05	3502.83	2691.76	2401.07	2251.31	1935.29	2150.39	2135.36	2134.01	2133.33	2138.17
Block size [kB] = 1024 Run = 56									4761.89	4785.82	4837.99	4784.74	4671.43	4590.4	4568.51	4550.96	4536.26	4552.65	4548.42
Block size [kB] = 1024 Run = 57									4425.28	4663.43	4645.1	4650.77	4746.43	4642.48	4602.98	4521.83	4545.29	4559.42	4545.29
Block size [kB] = 1024 Run = 58									4719.03	4774.92	4739.59	4714.15	4644.27	4536.4	4520.73	4557.1	4533.62	4549.33	4537.68
Block size [kB] = 1024 Run = 59									4740.37	4576.92	4744.95	4733.44	4664.94	4586.47	4522.71	4557.14	4586.25	4582.47	4579.13
Block size [kB] = 1024 Run = 60									4444.03	4774.92	4739.59	4695.02	4651.03	4580.53	4543.84	4554.82	4541.83	4553.74	4544.8
Block size [kB] = 1024 Run = 61									5677.14	5680.24	5689.5	5409.56	4632.41	4549.94	4550.62	4556.6	4564.65	4551.24	4555.4
Block size [kB] = 1024 Run = 62									5654.18	5574.54	5463.46	5131.58	4683.82	4633.66	4584.89	4570.13	4555.33	4566.37	4587.23
Block size [kB] = 1024 Run = 63									5623.86	5649.63	5563.1	5204.81	4663.31	4457.46	4498.83	4546.72	4546.1	4551.43	4545.76
Block size [kB] = 1024 Run = 64									5211.57	5388.35	5656.88	5387.84	4786.04	4599.68	4602.34	4564.42	4594.24	4593.95	4562.89
Block size [kB] = 1024 Run = 65									5586.4	5664.89	5572.33	5231.59	4612.04	4544.08	4573.41	4569.0	4550.07	4548.24	4555.36
Block size [kB] = 2048 Run = 1										1361.39	1377.8	1356.9	1330.68	1335.12	1330.5	1335.48	1339.45	1379.39	1607.84
Block size [kB] = 2048 Run = 2										1333.26	1369.37	1352.47	1332.01	1334.94	1334.89	1339.93	1334.82	1335.92	1373.28
Block size [kB] = 2048 Run = 3										1348.48	1374.19	1352.74	1334.23	1332.68	1333.72	1338.16	1337.78	1341.81	1590.55
Block size [kB] = 2048 Run = 4										1326.3	1314.95	1360.8	1337.02	1328.08	1323.9	1326.08	1337.07	1336.41	1379.01
Block size [kB] = 2048 Run = 5										1364.27	1379.39	1354.76	1328.68	1335.28	1334.72	1337.53	1337.34	1387.8	1560.68
Block size [kB] = 2048 Run = 6										2631.47	2366.72	2666.69	2648.15	2618.89	2615.65	2611.76	2621.02	2620.17	2630.34
Block size [kB] = 2048 Run = 7										2580.47	2597.57	2627.23	2638.15	2614.56	2617.18	2610.7	2613.12	2621.1	2622.57
Block size [kB] = 2048 Run = 8										2628.17	2664.82	2659.71	2642.93	2600.52	2603.72	2605.22	2606.76	2617.91	2622.24
Block size [kB] = 2048 Run = 9										2631.47	2623.16	2674.55	2653.8	2621.65	2605.11	2605.17	2605.89	2618.75	2615.02
Block size [kB] = 2048 Run = 10										2631.47	2640.5	2655.29	2631.12	2587.94	2610.0	2608.26	2606.21	2614.07	2630.52
Block size [kB] = 2048 Run = 11										5711.18	5162.53	4935.34	4742.07	4594.48	4563.92	4524.26	4529.6	4513.87	4516.21
Block size [kB] = 2048 Run = 12										5333.53	4987.57	4808.05	4780.24	4602.99	4594.7	4531.6	4526.09	4523.92	4542.29
Block size [kB] = 2048 Run = 13										5508.65	5188.07	4875.11	4708.47	4544.85	4529.35	4505.62	4509.57	4511.81	4511.79
Block size [kB] = 2048 Run = 14										5699.53	5148.27	4968.96	4761.92	4606.94	4558.73	4536.11	4526.24	4474.23	4524.37
Block size [kB] = 2048 Run = 15										5680.24	5121.55	4872.28	4695.95	3757.73	4534.17	4492.01	4520.32	4511.01	4516.54
Block size [kB] = 2048 Run = 16										5746.39	5712.74	5368.88	4743.75	4597.79	4575.36	4545.75	4579.52	4545.13	4547.72
Block size [kB] = 2048 Run = 17										5589.4	5472.37	5164.76	4839.88	4661.99	4629.33	4573.71	4567.1	4560.8	4562.3
Block size [kB] = 2048 Run = 18										5664.89	5649.26	5252.89	4708.8	4519.14	4529.04	4532.74	4542.15	4546.06	4535.89
Block size [kB] = 2048 Run = 19										5730.68	5594.63	5386.98	4852.83	4649.23	4580.59	4574.53	4585.92	4558.69	4581.72
Block size [kB] = 2048 Run = 20										5680.24	5609.6	5211.28	4676.96	4060.95	4550.62	4512.44	4557.11	4543.19	4550.44
Block size [kB] = 2048 Run = 21										5695.67	5706.91	4880.78	4830.82	4590.55	4555.79	4534.5	4568.01	4534.95	4538.13
Block size [kB] = 2048 Run = 22										5556.08	5458.13	5201.59	4816.61	4597.0	4587.09	4539.8	4540.06	4542.1	4546.99
Block size [kB] = 2048 Run = 23										5668.72	5674.1	5305.21	4826.65	3953.53	4501.7	4504.68	4525.69	4521.69	4531.47
Block size [kB] = 2048 Run = 24										5556.08	5664.52	5365.44	4835.35	4579.28	4543.84	4540.29	4571.92	4544.81	4561.29
Block size [kB] = 2048 Run = 25										5684.09	5579.75	5333.04	4771.74	3891.52	4283.81	4523.12	4533.87	4526.49	4539.67
Block size [kB] = 2048 Run = 26										3526.39	3549.38	3394.2	2992.35	2936.3	2946.61	2944.36	2971.29	2962.46	3426.01
Block size [kB] = 2048 Run = 27										3478.14	3490.3	3254.61	2966.82	2927.72	2953.68	2949.37	2957.72	2959.93	2962.13
Block size [kB] = 2048 Run = 28										3571.43	3505.62	3320.64	2994.62	2896.69	2923.44	2945.44	2955.2	2960.84	4055.77
Block size [kB] = 2048 Run = 29										3520.47	3529.96	3391.46	3001.32	2922.62	2930.14	2943.66	2968.53	2959.03	2969.36
Block size [kB] = 2048 Run = 30										3571.43	3549.38	3326.57	2951.94	2619.3	2938.22	2949.99	2958.55	3091.1	4105.44
Block size [kB] = 2048 Run = 31										4586.93	4672.27	4700.29	4633.69	4554.42	4536.39	4507.02	4529.22	4537.92	4533.88
Block size [kB] = 2048 Run = 32										4415.51	4529.72	4581.56	4668.83	4597.63	4555.79	4535.96	4547.31	4546.83	4549.29
Block size [kB] = 2048 Run = 33										4673.82	4716.93	4659.17	4637.53	4472.46	4493.79	4503.39	4512.6	4518.3	4532.66
Block size [kB] = 2048 Run = 34										4715.87	4645.1	4733.44	4670.13	4584.59	4562.29	4535.77	4562.87	4564.83	4547.57
Block size [kB] = 2048 Run = 35										4684.26	4618.25	4667.59	4376.24	3849.77	4541.3	4506.23	4515.39	4531.77	4536.81
Block size [kB] = 2048 Run = 36										3547.27	3839.35	4003.72	4077.38	4128.02	4140.55	4139.05	4169.05	4161.32	4161.28
Block size [kB] = 2048 Run = 37										3501.37	3795.06	3948.6	4071.2	4145.62	4168.01	4179.32	4168.56	4180.64	4167.77
Block size [kB] = 2048 Run = 38										3508.69	3834.96	3982.34	4092.05	4096.77	4135.2	4154.77	4160.42	4154.93	4172.12
Block size [kB] = 2048 Run = 39										3577.53	3827.96	4025.82	4096.3	4138.08	4156.71	4144.13	4168.37	4189.44	4183.62
Block size [kB] = 2048 Run = 40										3508.69	3846.39	3984.23	4077.38	4106.8	4185.75	4175.49	4178.7	4171.32	4171.84
Block size [kB] = 2048 Run = 41										4783.09	5076.61	5319.51	5445.91	5539.36	4581.84	4542.06	4546.35	4536.8	4535.85
Block size [kB] = 2048 Run = 42										4495.97	5062.82	5266.91	5473.89	5553.8	4590.38	4581.25	4578.88	4551.8	4541.72
Block size [kB] = 2048 Run = 43										4761.37	5167.3	5246.32	5477.47	5442.99	4516.92	4521.67	4525.29	4511.81	4530.41
Block size [kB] = 2048 Run = 44										4761.37	5134.09	5322.04	5447.68	5529.55	4567.81	4580.74	4551.11	4546.26	4550.12
Block size [kB] = 2048 Run = 45										4596.99	5082.76	5350.9	5445.91	5439.46	4557.8	4528.58	4538.28	4529.41	4532.32
Block size [kB] = 2048 Run = 46										3585.17	2510.88	2733.16	2260.56	2079.68	2050.3	2028.72	2014.1	2016.68	2015.03
Block size [kB] = 2048 Run = 47										3460.92	2467.31	2686.33	1832.38	2081.97	2054.24	2034.97	2026.15	2026.75	2014.8
Block size [kB] = 2048 Run = 48										3595.93	2467.31	2726.71	2251.61	2070.12	2042.84	2026.08	2013.99	2016.91	2062.48
Block size [kB] = 2048 Run = 49										3583.64	2501.52	2773.14	2274.35	2080.48	2036.72	2034.49	2019.85	2017.77	2024.29
Block size [kB] = 2048 Run = 50										3597.47	2490.75	2728.49	2251.31	1943.64	2027.31	2016.77	2017.13	2014.59	2037.87
Block size [kB] = 2048 Run = 51										3020.96	3327.62	2521.22	2229.4	2110.28	2054.44	2029.2	2021.49	2028.5	2016.9
Block size [kB] = 2048 Run = 52										2941.51	3305.98	2497.76	2264.38	2104.59	2054.84	2032.23	2022.53	2020.42	2099.17
Block size [kB] = 2048 Run = 53										3012.28	3338.88	2522.74	2231.55	2097.26	2052.54	2023.94	2017.67	2019.66	2018.74
Block size [kB] = 2048 Run = 54										3086.54	3352.89	2561.64	2216.07	2110.95	2056.35	2025.35	2027.13	2018.35	2017.05
Block size [kB] = 2048 Run = 55										3077.48	3300.13	2494.6	2244.61	1962.11	2056.49	2029.62	2016.83	2016.65	2019.13
Block size [kB] = 2048 Run = 56										4650.5	4778.74	4731.44	4625.71	4557.66	4540.3	4535.96	4514.1	4533.83	4542.81
Block size [kB] = 2048 Run = 57										4505.63	4560.51	4624.49	4675.66	4584.59	4565.24	4539.64	4534.02	4550.3	4544.91
Block size [kB] = 2048 Run = 58										4783.09	4684.01	4700.29	4600.34	4509.58	4519.74	4513.23	4536.99	4533.73	4527.79
Block size [kB] = 2048 Run = 59										4607.08	4499.35	4697.65	4708.47	4581.93	4563.3	4543.21	4557.67	4546.83	4550.53
Block size [kB] = 2048 Run = 60										4617.23	4762.46	4672.79	4613.62	3781.55	4512.44	4522.97	4535.94	4527.85	4540.05
Block size [kB] = 2048 Run = 61										5699.53	5555.73	5221.82	4625.71	4532.57	4530.34	4543.83	4547.23	4541.42	4831.51
Block size [kB] = 2048 Run = 62										5347.13	5382.82	4974.85	4710.12	4624.24	4581.92	4585.36	4546.58	4552.0	4551.15
Block size [kB] = 2048 Run = 63										5664.89	5495.67	5069.56	4601.6	4453.02	4488.38	4512.59	4530.18	4531.93	4537.34
Block size [kB] = 2048 Run = 64										5619.36	5414.09	5151.28	4690.69	4598.42	4581.84	4555.78	4576.65	4548.81	4579.75
Block size [kB] = 2048 Run = 65										5664.89	5517.36	5088.78	4570.26	3828.69	4521.03	4531.63	4533.93	4531.09	4537.42
Block size [kB] = 4096 Run = 1											1345.43	1331.8	1316.67	1316.0	1318.69	1321.24	1328.87	1332.26	2228.65
Block size [kB] = 4096 Run = 2											1341.88	1322.51	1324.17	1327.75	1323.05	1328.13	1328.11	1333.77	1332.67
Block size [kB] = 4096 Run = 3											1332.07	1322.77	1312.78	1310.24	1313.93	1320.39	1324.8	1342.18	1642.44
Block size [kB] = 4096 Run = 4											1321.89	1323.81	1315.25	1319.96	1322.12	1323.8	1326.37	1327.86	1393.68
Block size [kB] = 4096 Run = 5											1343.17	1335.14	1314.5	1315.29	1319.86	1321.42	1324.36	1401.23	1916.83
Block size [kB] = 4096 Run = 6											2621.52	2632.38	2599.93	2545.96	2566.36	2551.38	2589.16	2587.23	2602.23
Block size [kB] = 4096 Run = 7											2609.29	2566.54	2616.55	2598.46	2592.26	2603.37	2594.53	2601.67	2601.95
Block size [kB] = 4096 Run = 8											2614.57	2593.92	2571.93	2529.6	2536.17	2544.38	2551.71	2560.91	2570.99
Block size [kB] = 4096 Run = 9											2664.82	2627.43	2597.82	2558.78	2581.06	2586.17	2581.19	2587.48	2593.69
Block size [kB] = 4096 Run = 10											2649.25	2612.5	2585.21	2566.8	2561.14	2556.87	2563.23	2586.53	2596.86
Block size [kB] = 4096 Run = 11											5470.58	4938.25	4593.73	4419.88	4407.75	4359.85	4420.51	4428.72	4429.6
Block size [kB] = 4096 Run = 12											5141.96	4742.14	4725.38	4560.92	4509.87	4440.15	4440.05	4449.67	4470.29
Block size [kB] = 4096 Run = 13											5215.49	4761.65	4551.97	4334.94	4323.13	4308.31	4317.02	4358.52	4344.08
Block size [kB] = 4096 Run = 14											5355.33	4950.63	4663.31	4491.92	4466.2	4441.84	4450.93	4401.65	4444.88
Block size [kB] = 4096 Run = 15											5433.38	4899.31	4571.51	4436.39	4347.85	4362.61	4366.74	4397.22	4408.75
Block size [kB] = 4096 Run = 16											5479.52	5119.06	4632.41	4458.05	4446.96	4425.07	4462.2	4462.73	4460.86
Block size [kB] = 4096 Run = 17											5200.94	4878.65	4740.73	4582.56	4561.67	4500.71	4489.1	4486.0	4499.65
Block size [kB] = 4096 Run = 18											5311.25	4966.02	4583.37	4364.55	4351.66	4352.71	4363.97	4389.91	4371.42
Block size [kB] = 4096 Run = 19											5414.09	5131.58	4739.39	4557.82	4524.54	4487.77	4475.21	4495.76	4497.64
Block size [kB] = 4096 Run = 20											5435.14	5053.53	4599.08	4445.06	4417.76	4412.27	4400.21	4439.21	4443.27
Block size [kB] = 4096 Run = 21											5449.26	4959.41	4485.64	4393.84	4415.58	4404.67	4439.43	4452.53	5451.85
Block size [kB] = 4096 Run = 22											5194.5	4739.46	4555.99	4498.85	4509.94	4474.27	4462.27	4468.1	4486.65
Block size [kB] = 4096 Run = 23											5333.2	4801.85	4466.83	4191.84	4272.63	4339.13	4345.31	4378.64	4692.14
Block size [kB] = 4096 Run = 24											5375.92	4963.08	4535.05	4464.87	4472.37	4455.26	4453.48	4486.31	4476.03
Block size [kB] = 4096 Run = 25											5419.34	4881.49	4442.0	4393.26	4383.56	4380.12	4401.04	4430.56	4423.56
Block size [kB] = 4096 Run = 26											3424.06	3135.98	2905.92	2869.44	2885.11	2900.06	2926.58	2928.61	4298.38
Block size [kB] = 4096 Run = 27											3322.35	3039.68	2900.77	2910.7	2937.68	2936.39	2930.5	2940.4	3261.1
Block size [kB] = 4096 Run = 28											3324.98	3044.09	2891.28	2827.37	2826.24	2857.46	2874.88	2902.75	4195.69
Block size [kB] = 4096 Run = 29											3418.48	3140.98	2899.15	2887.59	2910.29	2918.7	2918.64	2938.91	2946.01
Block size [kB] = 4096 Run = 30											3436.68	3081.84	2875.17	2863.26	2881.05	2883.86	2908.13	2922.69	2930.3
Block size [kB] = 4096 Run = 31											4519.96	4537.57	4426.18	4269.04	4382.06	4347.98	4393.04	4430.29	4427.46
Block size [kB] = 4096 Run = 32											4424.6	4355.0	4531.07	4425.42	4463.38	4436.3	4462.73	4459.7	4464.62
Block size [kB] = 4096 Run = 33											4504.19	4429.74	4379.96	4259.28	4288.12	4292.98	4298.91	4339.57	4357.33
Block size [kB] = 4096 Run = 34											4550.61	4522.28	4455.57	4423.52	4396.77	4425.22	4430.98	4447.65	4479.08
Block size [kB] = 4096 Run = 35											4540.76	4469.27	4418.6	4360.15	4346.58	4353.45	4364.58	4405.9	4424.91
Block size [kB] = 4096 Run = 36											3487.4	3720.91	3887.26	3720.02	3919.18	3777.7	3937.07	3964.32	3978.14
Block size [kB] = 4096 Run = 37											3381.27	3574.64	3940.9	4014.55	4026.64	4023.26	4027.0	4048.2	4089.31
Block size [kB] = 4096 Run = 38											3352.89	3587.25	3778.91	3819.97	3821.81	3834.74	3904.35	3878.44	3903.72
Block size [kB] = 4096 Run = 39											3487.4	3755.89	3894.93	3944.24	4008.72	4091.29	4015.57	4000.78	4069.16
Block size [kB] = 4096 Run = 40											3478.72	3666.43	3882.76	3953.07	3952.82	3973.41	4021.36	4028.89	4923.79
Block size [kB] = 4096 Run = 41											4613.17	4896.45	5139.76	4993.81	5148.38	4375.59	4407.56	4439.13	4429.4
Block size [kB] = 4096 Run = 42											4449.24	4720.12	5273.45	5314.75	5396.68	4470.02	4463.05	4476.27	4466.6
Block size [kB] = 4096 Run = 43											4555.55	4787.47	5021.69	5033.7	5033.5	4326.64	4339.42	4356.9	4614.36
Block size [kB] = 4096 Run = 44											4608.1	4971.91	5183.03	5272.58	5358.76	4452.48	4453.72	4457.87	4456.65
Block size [kB] = 4096 Run = 45											4591.71	4865.92	5136.22	5189.8	5228.81	4376.52	4398.1	4412.5	6304.96
Block size [kB] = 4096 Run = 46											3433.17	2445.87	2356.12	2090.14	2035.76	1971.62	1952.11	1957.68	1987.94
Block size [kB] = 4096 Run = 47											3319.06	2407.44	1613.24	2114.57	2051.08	1997.07	1967.11	1971.25	1958.68
Block size [kB] = 4096 Run = 48											3292.36	2414.72	2337.81	2086.59	2032.33	1962.28	1936.08	1939.46	1951.86
Block size [kB] = 4096 Run = 49											3363.65	2484.63	2351.91	2111.51	2012.5	1970.11	1962.74	1943.6	1948.96
Block size [kB] = 4096 Run = 50											3424.76	2442.67	2353.31	2076.04	2006.65	1953.22	1944.75	1945.95	2031.35
Block size [kB] = 4096 Run = 51											3030.13	3370.0	2426.49	2138.9	2029.56	1971.9	1954.25	1948.13	1954.78
Block size [kB] = 4096 Run = 52											2984.84	3223.04	2437.15	2170.8	2038.34	1995.79	1969.77	1974.7	1969.68
Block size [kB] = 4096 Run = 53											3005.7	3275.9	2425.35	2120.32	2007.72	1962.83	1946.68	1942.65	1970.18
Block size [kB] = 4096 Run = 54											3037.26	3410.07	2458.49	2150.1	2036.15	1982.49	1955.2	1956.58	1950.36
Block size [kB] = 4096 Run = 55											3007.31	3091.21	2423.86	2134.89	2019.76	1964.85	1949.36	1959.01	1947.92
Block size [kB] = 4096 Run = 56											4705.03	4516.8	4362.02	4352.66	4334.02	4340.92	4408.32	4421.16	4430.83
Block size [kB] = 4096 Run = 57											4499.35	4282.74	4508.55	4438.89	4360.56	4424.01	4448.31	4465.84	4490.91
Block size [kB] = 4096 Run = 58											4598.0	4369.18	4312.69	4246.88	4256.5	4265.66	4324.55	4355.11	4362.57
Block size [kB] = 4096 Run = 59											4619.52	4489.6	4458.23	4411.31	4394.11	4400.59	4453.74	4454.15	4483.15
Block size [kB] = 4096 Run = 60											4624.62	4422.73	4358.34	4326.0	4331.92	4342.22	4394.25	4410.11	4424.76
Block size [kB] = 4096 Run = 61											5311.25	4825.33	4419.77	4249.71	4391.09	4390.3	4421.66	4421.45	4433.57
Block size [kB] = 4096 Run = 62											5095.11	4563.49	4600.34	4498.24	4481.48	4476.8	4479.28	4493.36	4471.52
Block size [kB] = 4096 Run = 63											5148.27	4616.22	4432.02	4237.77	4282.1	4317.18	4341.27	4352.55	4364.36
Block size [kB] = 4096 Run = 64											5319.67	4856.76	4498.27	4475.0	4460.56	4460.55	4465.0	4471.46	4468.18
Block size [kB] = 4096 Run = 65											5369.04	4678.01	4377.67	4341.96	4358.44	4380.7	4415.7	4427.3	4438.14
Block size [kB] = 8192 Run = 1												1275.94	1255.2	1248.74	1240.58	1239.59	1238.6	1261.37	1901.69
Block size [kB] = 8192 Run = 2												1270.24	1240.69	1242.09	1237.31	1240.18	1238.27	1237.36	1384.32
Block size [kB] = 8192 Run = 3												1258.66	1254.4	1236.43	1240.12	1242.16	1240.39	1290.67	1335.34
Block size [kB] = 8192 Run = 4												1274.49	1263.23	1245.33	1238.65	1240.67	1234.03	1238.27	1284.24
Block size [kB] = 8192 Run = 5												1258.47	1257.36	1246.12	1239.57	1241.85	1246.63	1244.19	1292.4
Block size [kB] = 8192 Run = 6												2448.01	2363.0	2306.63	2283.92	2264.76	2275.33	2276.0	2307.4
Block size [kB] = 8192 Run = 7												2405.2	2371.77	2297.86	2283.03	2272.04	2281.15	2278.54	2277.89
Block size [kB] = 8192 Run = 8												2419.77	2356.7	2286.35	2265.24	2279.78	2280.95	2276.73	2309.54
Block size [kB] = 8192 Run = 9												2470.72	2353.64	2282.47	2290.7	2274.51	2274.77	2273.35	2279.93
