# ALL throughput for any fs. Open it with: LC_ALL=en_US.UTF-8
# Read this file into Open Office  with command oocalc <filename>
# Read this file into language R with command data <- read.delim("<filename>",comment.char = "#")
Block size [kB] = 128 Run = 20						5971.0	5553.73	5610.27	5491.32	5494.22	5510.11	5131.58	4839.88	4759.02	4740.77	4655.58	4709.6	4687.44	4686.33
Block size [kB] = 128 Run = 21						5649.31	5583.3	5686.33	5810.85	5846.51	5918.29	5738.93	5074.47	4742.88	4636.37	4644.26	4641.04	4664.67	4656.53
Block size [kB] = 128 Run = 22						5971.0	5704.81	5610.27	5263.9	5405.71	5555.73	5539.96	4982.91	4526.77	4576.69	4580.11	4601.68	4613.4	4604.03
Block size [kB] = 128 Run = 23						5710.84	5799.46	5748.68	5586.4	5556.08	5548.38	5398.24	4794.58	4599.05	4596.04	4578.98	4611.03	4633.28	4628.48
Block size [kB] = 128 Run = 24						5649.31	5673.94	5686.33	5317.28	5523.16	5714.69	5657.65	4799.04	4653.26	4617.31	4618.57	4638.28	4643.35	4620.48
Block size [kB] = 128 Run = 25						5903.76	5673.94	5686.33	5520.23	5293.15	5389.74	5330.5	4990.69	4685.26	4644.79	4602.65	4613.27	4589.95	4589.87
Block size [kB] = 128 Run = 26						3365.01	3417.72	3543.65	3458.35	3591.31	3676.95	3516.57	2956.36	2811.74	2801.34	2805.54	2807.42	2810.58	3141.28
Block size [kB] = 128 Run = 27						3280.78	3428.9	3496.38	3594.69	3636.46	3642.62	3508.85	2959.62	2755.06	2795.51	2808.26	2810.16	2815.43	3064.26
Block size [kB] = 128 Run = 28						3220.33	3474.34	3519.86	3597.77	3559.31	3593.47	3498.24	2880.23	2788.43	2793.04	2789.75	2814.92	2819.4	2819.23
Block size [kB] = 128 Run = 29						3280.78	3474.34	3573.84	3676.62	3609.86	3693.14	3532.12	2883.33	2792.37	2804.53	2815.96	2819.66	2824.78	2941.77
Block size [kB] = 128 Run = 30						3280.78	3384.62	3519.86	3558.1	3589.78	3556.15	3405.57	2874.06	2778.04	2789.26	2796.58	2808.84	2792.27	3030.15
Block size [kB] = 128 Run = 31						3365.01	3959.79	4307.99	4276.39	4663.43	4629.72	4708.2	4829.43	4703.81	4665.05	4654.2	4669.48	4691.27	4696.99
Block size [kB] = 128 Run = 32						3476.58	3974.8	4238.33	4165.95	4415.51	4545.68	4653.35	4695.95	4563.09	4589.75	4580.78	4554.27	4640.33	4650.65
Block size [kB] = 128 Run = 33						3476.58	4020.53	4162.62	4402.06	4358.16	4480.13	4530.22	4537.51	4615.5	4608.59	4596.54	4643.07	4670.77	4674.13
Block size [kB] = 128 Run = 34						3280.78	4036.0	4272.88	4199.32	4355.89	4624.62	4659.17	4589.96	4635.74	4602.27	4634.16	4663.7	4676.82	4685.17
Block size [kB] = 128 Run = 35						3571.3	3900.87	4316.85	4293.9	4464.86	4409.48	4484.8	4739.39	4719.03	4646.8	4653.88	4625.37	4652.35	4651.9
Block size [kB] = 128 Run = 36						3386.75	3788.13	4129.83	4324.89	4434.18	4439.82	4469.27	4493.15	4507.0	4518.22	4508.65	4491.39	4542.27	4535.09
Block size [kB] = 128 Run = 37						3386.75	3788.13	4097.55	4307.13	4406.23	4415.28	4486.6	4575.25	4410.15	4550.62	4559.07	4560.93	4529.33	4567.15
Block size [kB] = 128 Run = 38						3386.75	3843.67	4170.9	4293.9	4406.23	4385.28	4502.25	4581.81	4537.79	4573.1	4586.14	4525.37	4546.02	4613.55
Block size [kB] = 128 Run = 39						3386.75	3857.81	3786.8	4383.65	4474.39	4478.93	4502.25	4557.23	4562.31	4553.86	4590.45	4580.68	4569.31	4567.8
Block size [kB] = 128 Run = 40						3200.67	3720.92	4065.78	4220.45	4311.12	4232.6	4366.9	4208.29	4451.84	4449.98	4425.22	4413.95	4376.37	4415.7
Block size [kB] = 128 Run = 41						3671.34	4562.88	5686.33	5875.97	6663.94	5564.94	5532.65	4993.66	4728.84	4683.2	4657.76	4644.82	4673.45	4902.99
Block size [kB] = 128 Run = 42						3889.21	3915.44	5550.87	6098.09	6473.66	5428.1	5460.62	4911.07	3920.62	4579.57	4575.16	4609.62	4617.81	4803.0
Block size [kB] = 128 Run = 43						3777.14	4904.34	5686.33	5778.82	6115.01	5326.43	5305.21	4708.47	4573.97	4583.17	4603.32	4610.28	4645.97	4779.97
Block size [kB] = 128 Run = 44						3571.3	4881.51	5686.33	6290.14	6270.42	5502.88	5501.8	4809.01	4695.59	4628.93	4634.84	4636.33	4650.03	4738.44
Block size [kB] = 128 Run = 45						3918.28	4814.27	5492.72	5984.97	6308.15	5291.15	5228.33	5043.96	4775.27	4707.92	4633.8	4625.03	4600.96	4607.78
Block size [kB] = 128 Run = 46						2982.2	2629.29	3422.21	3144.61	2953.94	2947.61	2826.87	2511.86	2388.27	2367.12	2363.16	2360.95	2366.14	2366.49
Block size [kB] = 128 Run = 47						3033.97	2315.73	3378.11	2941.71	3020.96	2896.72	2811.95	2495.7	2109.98	2336.87	2358.02	2363.44	2364.88	2365.14
Block size [kB] = 128 Run = 48						2965.33	2746.36	3288.07	2899.01	2687.96	2849.0	2765.14	2428.59	2370.34	2358.05	2343.67	2363.63	2370.72	2380.79
Block size [kB] = 128 Run = 49						2982.2	2629.29	3400.02	3123.54	2994.0	2906.75	2807.95	2460.02	2355.7	2352.6	2356.1	2358.75	2361.69	2366.38
Block size [kB] = 128 Run = 50						3051.63	2662.67	3308.82	2923.25	2877.93	2838.88	2736.95	2455.88	2366.7	2349.84	2357.67	2358.58	2359.25	2357.07
Block size [kB] = 128 Run = 51						2232.86	3428.9	2592.9	2638.25	2502.71	2476.78	2459.32	2409.32	2384.66	2378.84	2371.29	2363.39	2362.11	2386.93
Block size [kB] = 128 Run = 52						2271.56	3521.01	2827.09	2623.4	2534.47	2345.87	2425.71	2382.38	2166.1	2365.2	2359.84	2363.58	2365.2	2365.06
Block size [kB] = 128 Run = 53						2232.86	3198.77	2717.2	2480.65	2424.59	2387.94	2392.51	2382.04	2376.89	2363.2	2350.39	2362.82	2369.05	2381.89
Block size [kB] = 128 Run = 54						2232.86	3474.34	2658.64	2625.04	2471.74	2473.49	2432.4	2384.16	2363.91	2362.06	2360.1	2364.98	2361.3	2364.27
Block size [kB] = 128 Run = 55						2281.44	3198.77	2602.55	2583.01	2465.93	2402.3	2380.96	2397.7	2377.39	2354.08	2357.36	2362.69	2358.73	2363.75
Block size [kB] = 128 Run = 56						3918.28	4164.23	4426.19	4351.81	4663.43	4818.54	4848.34	4835.35	4742.88	4721.5	4716.14	4705.19	4712.37	4720.29
Block size [kB] = 128 Run = 57						4167.44	4164.23	4426.19	4564.95	4650.5	4483.72	4742.14	4724.04	3935.1	4641.74	4627.97	4669.99	4691.52	4678.53
Block size [kB] = 128 Run = 58						3918.28	4300.87	4379.96	4520.67	4424.82	4519.96	4579.06	4610.77	4640.39	4644.07	4641.05	4658.6	4684.91	4708.7
Block size [kB] = 128 Run = 59						3918.28	4164.23	4389.13	4324.89	4544.69	4706.35	4798.42	4665.91	4685.26	4663.35	4645.42	4678.19	4704.67	4721.16
Block size [kB] = 128 Run = 60						3918.28	4036.0	4389.13	4220.45	4415.51	4381.84	4530.22	4787.74	4746.4	4687.62	4659.62	4654.46	4669.96	4675.03
Block size [kB] = 128 Run = 61						4606.87	4904.34	5155.17	5263.9	5364.23	5539.22	5263.6	4686.44	4672.21	4691.71	4710.56	4710.64	4716.5	4720.98
Block size [kB] = 128 Run = 62						5002.48	4997.84	5104.97	5179.4	5250.08	5276.18	5092.64	4704.51	3849.44	4608.98	4625.13	4670.92	4677.25	4696.77
Block size [kB] = 128 Run = 63						5002.48	5094.98	5155.17	5079.04	5115.61	5038.5	5003.04	4469.21	4549.94	4629.97	4637.16	4687.63	4706.14	4709.99
Block size [kB] = 128 Run = 64						4818.57	5094.98	5155.17	5211.57	5320.0	5291.15	5231.59	4509.46	4603.78	4636.29	4691.75	4692.01	4726.22	4724.66
Block size [kB] = 128 Run = 65						4818.57	4997.84	5219.32	5024.29	5038.79	5109.08	4816.33	4796.3	4754.13	4728.49	4672.03	4689.32	4676.78	4676.33
Block size [kB] = 256 Run = 1							1141.24	1228.7	1351.34	1329.88	1348.24	1332.7	1304.23	1304.0	1295.42	1298.57	1296.5	1298.07	1435.84
Block size [kB] = 256 Run = 2							1288.48	1265.78	1300.64	1375.45	1365.69	1308.07	1322.29	1301.18	1306.39	1304.15	1303.79	1317.21	1395.57
Block size [kB] = 256 Run = 3							1309.4	1191.02	1347.43	1385.9	1365.13	1332.01	1318.4	1301.72	1310.11	1305.48	1306.9	1310.22	1485.81
Block size [kB] = 256 Run = 4							1256.07	1275.01	1379.34	1329.88	1360.92	1328.69	1317.96	1307.62	1308.39	1306.91	1306.29	1310.54	1311.08
Block size [kB] = 256 Run = 5							1282.18	1275.01	1379.34	1370.73	1382.68	1331.8	1317.96	1313.52	1313.47	1306.38	1309.27	1310.52	1519.05
Block size [kB] = 256 Run = 6							2255.94	2312.68	2382.04	2421.09	2538.23	2555.98	2590.69	2561.66	2542.51	2540.38	2544.4	2548.36	2548.28
Block size [kB] = 256 Run = 7							2275.53	2272.58	2457.4	2472.47	2554.46	2560.08	2498.86	2531.22	2543.91	2539.33	2545.06	2556.55	2555.86
Block size [kB] = 256 Run = 8							2231.93	2272.58	2293.47	2466.65	2473.86	2532.45	2542.98	2537.88	2544.54	2522.12	2543.72	2547.76	2554.99
Block size [kB] = 256 Run = 9							2213.09	2292.46	2380.68	2403.75	2514.27	2550.15	2530.8	2534.67	2539.89	2536.96	2544.2	2547.53	2560.46
Block size [kB] = 256 Run = 10							2231.93	2315.23	2331.72	2471.74	2464.41	2518.76	2565.73	2548.38	2552.13	2547.88	2555.73	2555.58	2560.43
Block size [kB] = 256 Run = 11							5438.51	5104.97	4833.23	4774.92	4661.88	4689.12	4604.44	4513.37	4408.62	4471.62	4471.86	4480.42	4476.68
Block size [kB] = 256 Run = 12							5704.81	5055.75	4761.89	4358.16	4586.69	4597.88	4597.82	3838.32	4481.11	4453.26	4456.75	4469.23	4466.64
Block size [kB] = 256 Run = 13							5673.94	4845.48	4482.02	4640.21	4518.74	4548.02	4505.52	4411.89	4453.45	4442.57	4456.92	4459.39	4471.05
Block size [kB] = 256 Run = 14							5583.3	5043.59	4783.62	4619.77	4639.97	4691.74	4557.23	4471.12	4439.24	4464.26	4463.42	4459.15	4488.4
Block size [kB] = 256 Run = 15							5553.73	5055.75	4761.89	4640.21	4519.96	4504.67	4642.99	4530.74	4510.47	4491.41	4505.45	4520.85	4493.53
Block size [kB] = 256 Run = 16							5553.73	5550.87	5257.3	5649.63	5641.67	5280.17	4599.08	4490.57	4453.08	4510.05	4502.61	4505.96	4505.08
Block size [kB] = 256 Run = 17							5673.94	5610.27	5556.8	5391.81	5502.88	5215.33	4606.97	3826.39	4462.11	4463.07	4485.18	4485.08	4494.64
Block size [kB] = 256 Run = 18							5673.94	5492.72	5097.56	4715.87	5369.04	4987.43	4365.43	4414.36	4459.3	4456.96	4478.89	4493.0	4499.63
Block size [kB] = 256 Run = 19							5553.73	5625.32	5586.4	5433.72	5502.88	5284.32	4445.82	4437.12	4494.99	4481.47	4492.97	4506.52	4509.5
Block size [kB] = 256 Run = 20							5673.94	5670.96	5491.32	5462.02	5375.92	5066.5	4675.66	4571.32	4531.33	4530.79	4528.82	4519.65	4524.65
Block size [kB] = 256 Run = 21							5438.51	5492.72	5556.8	5360.8	5609.6	5506.32	4767.67	4534.41	4455.6	4483.53	4468.42	4465.29	4465.34
Block size [kB] = 256 Run = 22							5553.73	5435.77	5491.32	5523.16	5463.46	5449.09	4757.87	3858.29	4437.99	4436.26	4448.99	4459.9	4463.78
Block size [kB] = 256 Run = 23							5553.73	5379.99	5434.4	5423.18	5435.14	5333.04	4549.2	4453.02	4405.29	4424.01	4430.0	4455.16	4447.77
Block size [kB] = 256 Run = 24							5553.73	5550.87	5185.8	5556.08	5510.11	5442.02	4614.89	4471.12	4470.81	4448.13	4457.43	4460.9	4460.42
Block size [kB] = 256 Run = 25							5553.73	5565.61	5434.4	5419.68	5375.92	5256.18	4739.39	4529.36	4480.29	4442.43	4475.06	4476.23	4476.01
Block size [kB] = 256 Run = 26							2866.48	3450.37	3522.24	3577.53	3571.29	3461.79	2963.41	2852.55	2853.46	2868.15	2861.14	2871.95	3333.8
Block size [kB] = 256 Run = 27							3384.62	3422.21	3310.93	3472.38	3524.03	3399.71	2972.21	2573.79	2848.52	2848.31	2860.08	2868.83	3226.83
Block size [kB] = 256 Run = 28							3384.62	2854.02	3472.66	3431.2	3447.98	3354.17	2897.02	2827.08	2837.26	2841.3	2861.52	2867.69	3646.47
Block size [kB] = 256 Run = 29							3384.62	3107.79	3484.2	3483.92	3521.07	3402.81	2874.56	2823.57	2856.49	2852.0	2858.54	2865.83	3088.51
Block size [kB] = 256 Run = 30							3384.62	3467.48	3458.35	3436.82	3480.89	3337.49	2905.92	2837.6	2844.32	2863.47	2866.68	2864.13	2869.54
Block size [kB] = 256 Run = 31							4036.0	4316.85	4506.1	4443.58	4619.52	4665.0	4570.26	4502.62	4468.35	4460.4	4474.36	4481.87	4476.04
Block size [kB] = 256 Run = 32							4036.0	3877.83	4220.45	4434.18	4534.62	4605.45	4560.95	3802.33	4428.4	4438.13	4473.03	4469.27	4476.33
Block size [kB] = 256 Run = 33							4036.0	4097.55	4049.32	4346.87	4425.76	4517.41	4366.85	4461.76	4400.16	4421.57	4444.21	4461.64	4474.8
Block size [kB] = 256 Run = 34							4036.0	4307.99	4482.02	4566.95	4651.54	4507.09	4464.16	4458.64	4452.49	4426.31	4449.7	4471.73	4482.66
Block size [kB] = 256 Run = 35							4036.0	4316.85	4383.65	4328.92	4489.72	4329.15	4588.7	4494.93	4525.53	4515.78	4476.07	4510.7	4503.97
Block size [kB] = 256 Run = 36							3474.34	3726.25	4029.86	4041.13	4178.84	4243.74	4238.6	4261.04	4282.1	4269.22	4298.19	4292.6	4283.71
Block size [kB] = 256 Run = 37							3330.87	3680.47	3950.16	4124.59	4036.08	4203.86	4232.98	4166.72	4253.33	4254.91	4292.14	4266.34	4266.47
Block size [kB] = 256 Run = 38							3417.72	3680.47	3676.62	3905.66	4052.66	4168.87	4200.66	4224.43	4248.55	4172.24	4241.44	4244.24	4249.24
Block size [kB] = 256 Run = 39							3428.9	3706.49	3758.99	3953.52	4111.25	4164.73	4226.05	4212.63	4244.05	4223.45	4219.76	4243.26	4222.12
Block size [kB] = 256 Run = 40							3417.72	3759.65	3702.58	3920.27	4086.22	4123.78	4226.05	4145.62	4273.17	4195.62	4227.15	4272.58	4267.54
Block size [kB] = 256 Run = 41							4099.11	4272.88	5616.33	5850.59	6105.68	5431.45	4764.63	4538.4	4476.18	4458.36	4468.81	4461.05	4472.79
Block size [kB] = 256 Run = 42							4248.59	4960.08	5406.38	5494.22	5755.86	5350.9	4817.99	3872.21	4434.54	4429.67	4470.83	4460.01	4464.31
Block size [kB] = 256 Run = 43							4248.59	4801.11	5205.11	5600.6	5763.77	5231.59	4651.03	4492.52	4466.79	4435.34	4438.68	4454.42	4461.42
Block size [kB] = 256 Run = 44							4231.44	4902.11	5527.51	5730.68	5935.04	5383.52	4673.06	4476.79	4462.41	4458.7	4458.08	4469.11	4471.48
Block size [kB] = 256 Run = 45							4248.59	5055.75	4924.01	5634.45	5594.63	5211.28	4886.75	4583.81	4522.63	4497.05	4484.71	4482.03	4441.8
Block size [kB] = 256 Run = 46							3289.08	2717.2	3377.58	3058.4	2879.81	2774.97	2457.05	2365.45	2347.17	2340.17	2345.46	2349.35	2346.9
Block size [kB] = 256 Run = 47							3330.87	2662.02	3066.45	3035.17	2859.2	2751.99	2471.8	2177.17	2337.8	2339.74	2351.77	2348.53	2349.59
Block size [kB] = 256 Run = 48							3289.08	2576.97	3310.93	2936.36	2816.95	2702.56	2422.11	2361.42	2349.75	2333.77	2327.65	2350.1	2353.83
Block size [kB] = 256 Run = 49							3330.87	2699.71	3355.96	2971.73	2867.5	2732.27	2427.98	2349.68	2327.87	2341.92	2339.46	2346.18	2353.57
Block size [kB] = 256 Run = 50							3289.08	2551.88	3175.56	2928.16	2816.95	2656.13	2372.19	2369.67	2351.05	2337.77	2355.59	2343.54	2346.6
Block size [kB] = 256 Run = 51							2629.29	3943.46	2977.21	2638.09	2525.24	2469.09	2414.7	2374.58	2341.49	2346.56	2338.95	2347.18	2346.07
Block size [kB] = 256 Run = 52							2717.89	3965.83	2977.21	2631.47	2515.77	2456.97	2416.96	2181.95	2357.72	2352.16	2346.81	2348.31	2389.74
Block size [kB] = 256 Run = 53							2710.86	3473.22	2873.19	2594.04	2483.01	2415.41	2378.5	2366.0	2360.39	2332.82	2346.13	2340.11	2353.36
Block size [kB] = 256 Run = 54							2690.0	3842.3	2975.09	2635.6	2517.28	2458.59	2386.96	2357.97	2349.84	2351.69	2344.77	2346.44	2354.72
Block size [kB] = 256 Run = 55							2746.36	3877.83	2881.09	2642.24	2448.23	2395.24	2387.38	2372.14	2349.84	2348.28	2347.36	2344.75	2354.55
Block size [kB] = 256 Run = 56							4231.44	4316.85	4545.16	4694.75	4672.27	4659.17	4601.6	4526.15	4485.23	4490.92	4516.42	4502.13	4491.62
Block size [kB] = 256 Run = 57							4231.44	4379.96	4564.95	4640.21	4608.1	4667.59	4594.98	3818.12	4465.9	4470.69	4473.33	4487.65	4487.8
Block size [kB] = 256 Run = 58							4300.87	4204.35	4501.26	4534.86	4504.19	4514.37	4491.95	4481.87	4465.53	4448.17	4477.57	4479.6	4495.72
Block size [kB] = 256 Run = 59							4231.44	4426.19	4584.91	4576.92	4646.39	4665.0	4517.04	4459.39	4478.34	4481.62	4481.86	4488.35	4499.04
Block size [kB] = 256 Run = 60							4231.44	4463.87	4501.26	4413.18	4483.72	4522.89	4576.81	4551.33	4544.53	4512.1	4509.74	4532.85	4518.65
Block size [kB] = 256 Run = 61							5094.98	5206.36	5351.2	5437.24	5405.37	5135.51	4529.85	4475.0	4472.67	4484.77	4516.91	4505.45	4502.74
Block size [kB] = 256 Run = 62							5094.98	5206.36	5263.9	5320.0	5391.47	5138.66	4549.5	3791.05	4435.5	4450.79	4484.63	4493.31	4491.92
Block size [kB] = 256 Run = 63							5094.98	5055.75	5406.38	5169.2	5284.49	4974.85	4400.35	4421.63	4446.96	4430.29	4471.54	4490.2	4496.99
Block size [kB] = 256 Run = 64							5094.98	4714.76	5290.46	5391.81	5479.52	5158.41	4398.04	4426.0	4462.78	4478.52	4472.72	4496.78	4503.13
Block size [kB] = 256 Run = 65							5119.86	5258.58	5179.4	5178.77	5319.67	4938.25	4584.31	4570.08	4558.73	4520.42	4517.54	4543.84	4513.74
Block size [kB] = 512 Run = 1								1322.45	1394.94	1375.45	1371.27	1351.81	1319.15	1314.48	1309.33	1306.08	1310.01	1311.86	1315.04
Block size [kB] = 512 Run = 2								1319.12	1412.32	1397.68	1369.37	1358.21	1332.91	1322.53	1320.24	1318.49	1321.11	1324.88	1324.14
Block size [kB] = 512 Run = 3								1312.52	1375.72	1397.68	1345.43	1346.55	1327.47	1312.23	1289.72	1319.79	1323.43	1323.85	1388.97
Block size [kB] = 512 Run = 4								1330.0	1418.53	1388.89	1382.23	1347.96	1319.15	1321.28	1324.12	1322.53	1325.36	1325.4	1512.45
Block size [kB] = 512 Run = 5								1323.29	1416.13	1388.89	1389.32	1341.17	1330.24	1324.22	1322.15	1323.35	1320.24	1323.56	1352.68
Block size [kB] = 512 Run = 6								2548.78	2597.4	2600.47	2636.76	2639.42	2615.74	2587.29	2583.15	2571.2	2575.43	2576.15	2581.45
Block size [kB] = 512 Run = 7								2488.3	2589.39	2620.78	2588.75	2614.33	2620.33	2572.17	2568.94	2566.88	2573.72	2578.66	2577.38
Block size [kB] = 512 Run = 8								2512.14	2557.8	2521.52	2564.22	2578.17	2579.84	2573.79	2568.0	2578.52	2571.42	2573.73	2582.09
Block size [kB] = 512 Run = 9								2524.24	2589.39	2586.84	2600.79	2624.55	2582.32	2566.56	2581.88	2571.42	2571.78	2575.63	2581.93
Block size [kB] = 512 Run = 10								2539.52	2457.4	2528.36	2552.52	2559.3	2540.48	2579.63	2575.05	2576.8	2583.64	2585.65	2581.17
Block size [kB] = 512 Run = 11								5610.27	4833.23	4750.58	4843.58	4722.78	4648.46	4548.7	4491.91	4501.96	4507.36	4494.97	4489.97
Block size [kB] = 512 Run = 12								5550.87	5048.48	4663.43	4673.57	4730.77	4650.07	4491.17	4476.77	4470.69	4481.71	4490.09	4486.46
Block size [kB] = 512 Run = 13								5492.72	5000.33	4640.21	4629.72	4584.06	4536.59	4516.56	4480.51	4469.09	4504.75	4489.61	4495.88
Block size [kB] = 512 Run = 14								5550.87	5103.77	4903.31	4750.32	4761.65	4566.22	4510.79	4491.53	4481.62	4483.36	4478.54	4492.23
Block size [kB] = 512 Run = 15								5550.87	5000.33	4640.21	4624.62	4574.06	4682.51	4570.08	4469.62	4512.13	4540.54	4537.2	4519.83
Block size [kB] = 512 Run = 16								5686.33	5646.57	5494.22	5681.79	5273.53	4662.02	4521.12	4507.67	4532.25	4535.15	4527.09	4519.91
Block size [kB] = 512 Run = 17								5565.61	5231.07	5194.81	5594.63	5070.33	4645.56	4441.97	4476.77	4481.33	4508.38	4515.03	4518.4
Block size [kB] = 512 Run = 18								5565.61	5520.23	5508.65	5398.41	5137.87	4589.64	4462.5	4472.08	4493.44	4512.13	4516.1	4523.38
Block size [kB] = 512 Run = 19								5610.27	5263.9	5447.83	5632.2	5270.21	4468.02	4473.65	4492.81	4504.0	4497.94	4518.7	4523.71
Block size [kB] = 512 Run = 20								5610.27	5527.51	5306.54	5501.08	5076.46	4742.41	4609.0	4569.83	4556.63	4575.68	4559.38	4544.36
Block size [kB] = 512 Run = 21								5550.87	5586.4	5664.89	5594.63	5506.32	4844.07	4519.14	4501.62	4509.9	4520.96	4496.67	4491.8
Block size [kB] = 512 Run = 22								4768.36	5586.4	5585.68	5517.36	5453.52	4838.14	4445.06	4463.0	4473.33	4491.93	4492.49	4492.51
Block size [kB] = 512 Run = 23								4757.54	5491.32	5479.86	5493.87	5354.31	4681.21	4480.52	4458.33	4471.32	4491.46	4490.4	4500.77
Block size [kB] = 512 Run = 24								5550.87	5586.4	5634.45	5563.1	5468.63	4645.88	4481.87	4491.91	4480.54	4492.57	4499.16	4502.64
Block size [kB] = 512 Run = 25								5565.61	5491.32	5479.86	5495.67	5308.57	4826.65	4557.82	4526.14	4516.92	4549.56	4540.41	4514.43
Block size [kB] = 512 Run = 26								3422.21	3484.2	3478.14	3526.99	3395.58	2992.88	2894.88	2893.07	2912.6	2920.61	2913.54	3029.53
Block size [kB] = 512 Run = 27								3378.11	3472.66	3448.12	3502.69	3372.71	2995.69	2856.62	2885.85	2895.34	2899.67	2910.81	2908.72
Block size [kB] = 512 Run = 28								3405.54	3366.74	3424.19	3445.15	3352.83	2927.09	2869.75	2886.66	2893.11	2903.42	2912.42	2917.56
Block size [kB] = 512 Run = 29								3427.81	3484.2	3466.64	3499.77	3366.96	2898.64	2869.94	2891.6	2898.34	2906.05	2912.1	2914.54
Block size [kB] = 512 Run = 30								3405.54	3458.35	3424.19	3466.51	3322.28	2952.59	2881.83	2892.25	2904.14	2919.63	2918.36	2916.63
Block size [kB] = 512 Run = 31								4379.96	4525.55	4512.9	4661.88	4700.29	4606.97	4530.58	4499.74	4509.44	4500.08	4506.41	4500.52
Block size [kB] = 512 Run = 32								4238.33	4525.55	4596.99	4555.55	4640.48	4605.71	4403.5	4470.21	4494.68	4491.09	4509.34	4502.56
Block size [kB] = 512 Run = 33								4272.88	4420.61	4394.69	4469.39	4525.33	4496.77	4493.73	4460.56	4476.62	4490.52	4518.42	4505.99
Block size [kB] = 512 Run = 34								4307.99	4486.82	4455.38	4608.1	4665.0	4495.86	4519.91	4486.58	4485.74	4492.87	4491.03	4509.14
Block size [kB] = 512 Run = 35								4238.33	4444.03	4483.95	4474.16	4384.02	4620.29	4570.08	4556.1	4544.64	4527.12	4523.16	4533.72
Block size [kB] = 512 Run = 36								3450.37	3610.16	3860.73	4016.76	4096.1	4123.73	4120.54	4137.3	4178.93	4149.31	4147.26	4150.3
Block size [kB] = 512 Run = 37								3450.37	3585.47	3832.5	4000.47	4079.17	4132.11	4136.55	4157.42	4165.44	4157.06	4159.83	4147.83
Block size [kB] = 512 Run = 38								3126.32	3719.0	3816.81	3960.81	4046.21	4112.11	4123.2	4144.52	4140.55	4153.0	4169.01	4147.76
Block size [kB] = 512 Run = 39								3473.22	3742.22	3853.63	4019.64	4069.27	4118.42	4133.87	4142.98	4128.77	4152.88	4153.25	4149.13
Block size [kB] = 512 Run = 40								3450.37	3522.24	3898.4	3944.05	3996.09	4123.73	4116.75	4139.15	4077.22	4060.13	4093.15	4152.11
Block size [kB] = 512 Run = 41								4502.2	5048.48	5347.13	5421.09	5524.45	4857.4	4118.4	4511.84	4517.37	4498.65	4492.25	4496.79
Block size [kB] = 512 Run = 42								4426.19	4947.25	5250.08	5348.5	5529.0	4889.96	4505.04	4473.94	4492.8	4485.87	4561.73	4567.1
Block size [kB] = 512 Run = 43								4343.68	4625.36	5128.12	5326.43	5452.63	4764.97	4526.77	4472.37	4482.26	4484.0	4515.15	4505.19
Block size [kB] = 512 Run = 44								4551.05	4924.01	5156.49	5472.37	5524.45	4725.04	4533.8	4492.13	4483.35	4488.55	4495.01	4511.71
Block size [kB] = 512 Run = 45								4343.68	4924.01	5140.69	5269.55	5372.31	4649.74	4663.45	4562.92	4530.68	4544.33	4525.45	4544.69
Block size [kB] = 512 Run = 46								3450.37	2800.3	3295.07	3039.46	2830.93	2470.98	2203.11	2375.2	2373.85	2369.77	2369.82	2370.82
Block size [kB] = 512 Run = 47								3427.81	2778.04	3266.84	2996.57	2808.18	2476.82	2367.75	2366.18	2375.96	2369.96	2372.49	2370.68
Block size [kB] = 512 Run = 48								3084.93	2625.04	3263.03	2985.37	2797.18	2439.36	2381.15	2353.73	2357.71	2367.47	2382.38	2377.11
Block size [kB] = 512 Run = 49								3140.36	2778.04	3367.83	2987.5	2810.06	2412.96	2384.15	2371.15	2368.7	2370.74	2370.8	2373.97
Block size [kB] = 512 Run = 50								3422.21	2651.59	3315.91	2986.97	2761.27	2322.52	2394.15	2377.66	2377.16	2385.39	2370.48	2382.67
Block size [kB] = 512 Run = 51								2873.58	4084.81	3076.35	2717.48	2565.75	2467.62	2227.95	2395.57	2373.57	2373.98	2373.78	2369.53
Block size [kB] = 512 Run = 52								2889.41	3906.02	2994.0	2673.74	2552.68	2399.5	2396.45	2370.11	2370.82	2371.6	2373.96	2368.94
Block size [kB] = 512 Run = 53								2734.92	4029.86	3016.61	2636.76	2501.67	2423.59	2393.76	2377.07	2372.08	2365.25	2372.12	2377.69
Block size [kB] = 512 Run = 54								2838.57	3845.14	3057.29	2704.34	2537.23	2431.67	2403.88	2381.67	2379.98	2363.98	2371.66	2374.2
Block size [kB] = 512 Run = 55								2909.46	4033.74	2945.64	2654.28	2504.66	2458.85	2367.75	2382.54	2378.65	2373.69	2373.82	2376.66
Block size [kB] = 512 Run = 56								4463.87	4671.73	4619.77	4801.99	4747.5	4619.02	3880.27	4541.92	4500.56	4509.91	4516.31	4510.88
Block size [kB] = 512 Run = 57								4463.87	4307.13	4684.26	4629.72	4686.5	4636.25	4489.37	4488.08	4491.67	4490.82	4517.19	4504.75
Block size [kB] = 512 Run = 58								4343.68	4237.5	4586.93	4524.84	4542.48	4522.22	4488.62	4393.82	4484.62	4502.12	3884.47	4512.98
Block size [kB] = 512 Run = 59								4551.05	4630.47	4596.99	4701.07	4624.49	4537.81	4507.61	4501.62	4487.43	4507.43	4515.48	4518.1
