# ALL throughput for any bs. Open it with: LC_ALL=en_US.UTF-8
# Read this file into Open Office  with command oocalc <filename>
# Read this file into language R with command data <- read.delim("<filename>",comment.char = "#")
File size [kB] = 2048 Run = 45	3413.05	4739.85	4106.41	4547.15	4818.81	6308.15	5634.45	5140.69	4525.07	4576.92			
File size [kB] = 2048 Run = 46	1398.61	1999.76	2372.47	2673.4	2812.32	2953.94	3058.4	3295.07	2537.54	3603.65			
File size [kB] = 2048 Run = 47	1391.65	2004.06	2398.25	2746.94	2897.81	3020.96	3035.17	3266.84	2567.05	3571.43			
File size [kB] = 2048 Run = 48	1387.97	1981.81	2333.54	2656.47	2820.83	2687.96	2936.36	3263.03	2490.82	3436.82			
File size [kB] = 2048 Run = 49	1374.55	1980.4	2363.78	2659.84	2873.99	2994.0	2971.73	3367.83	2574.13	3577.53			
File size [kB] = 2048 Run = 50	1372.75	1964.63	2330.94	2728.17	2828.44	2877.93	2928.16	3315.91	2493.78	3539.79			
File size [kB] = 2048 Run = 51	1234.56	1715.53	2028.29	2227.57	2375.16	2502.71	2638.09	3076.35	3521.95	3029.68			
File size [kB] = 2048 Run = 52	1230.04	1708.19	1990.27	2216.98	2383.94	2534.47	2631.47	2994.0	3491.17	3035.17			
File size [kB] = 2048 Run = 53	1223.22	1683.51	1966.48	2234.69	2339.39	2424.59	2594.04	3016.61	3448.12	2902.83			
File size [kB] = 2048 Run = 54	1214.37	1693.71	1989.8	2234.69	2392.09	2471.74	2635.6	3057.29	3465.21	3057.29			
File size [kB] = 2048 Run = 55	1221.79	1682.16	1970.17	2226.98	2336.79	2465.93	2642.24	2945.64	3459.5	2936.36			
File size [kB] = 2048 Run = 56	3968.49	4852.26	4544.69	4671.22	4750.58	4663.43	4694.75	4619.77	4774.92	4785.82			
File size [kB] = 2048 Run = 57	3830.75	4772.2	4493.56	4596.99	4715.87	4650.5	4640.21	4684.26	4537.31	4640.21			
File size [kB] = 2048 Run = 58	3867.85	4684.26	4715.87	4493.56	4609.62	4424.82	4534.86	4586.93	4566.95	4443.58			
File size [kB] = 2048 Run = 59	3860.73	4818.81	4415.51	4684.26	4774.92	4544.69	4576.92	4596.99	4750.58	4619.77			
File size [kB] = 2048 Run = 60	3780.69	4525.07	4525.07	4328.92	4464.86	4415.51	4413.18	4586.93	4576.92	4474.39			
File size [kB] = 2048 Run = 61	3927.61	4729.16	4843.85	4926.34	5347.13	5364.23	5437.24	5649.63	5433.72	5664.89			
File size [kB] = 2048 Run = 62	3745.24	4663.43	5143.84	4796.76	4949.6	5250.08	5320.0	5360.8	5619.36	5570.84			
File size [kB] = 2048 Run = 63	3794.37	4495.97	4629.97	4729.16	4961.31	5115.61	5169.2	5263.26	5508.65	5465.58			
File size [kB] = 2048 Run = 64	3853.63	5153.32	4474.39	4937.94	5210.94	5320.0	5391.81	3690.86	5634.45	5615.59			
File size [kB] = 2048 Run = 65	3853.63	4607.08	4328.92	4694.75	4987.86	5038.79	5178.77	5479.86	5320.0	5479.86			
File size [kB] = 4096 Run = 1	739.51	990.81	1157.06	1253.92	1325.03	1349.0	1348.24	1371.27	1364.24	1351.39	1327.12		
File size [kB] = 4096 Run = 2	742.92	982.8	1164.45	1277.21	1336.42	1352.26	1365.69	1369.37	1381.2	1368.03	1336.53		
File size [kB] = 4096 Run = 3	747.79	978.67	1154.36	1282.48	1337.81	1352.69	1365.13	1345.43	1373.18	1354.55	1326.28		
File size [kB] = 4096 Run = 4	757.17	971.36	1157.78	1276.73	1334.72	1354.55	1360.92	1382.23	1377.35	1368.92	1337.28		
File size [kB] = 4096 Run = 5	753.56	995.51	1153.41	1288.69	1358.72	1362.36	1382.68	1389.32	1384.62	1360.04	1322.73		
File size [kB] = 4096 Run = 6	1161.79	1587.28	1908.28	2287.03	2416.84	2467.67	2538.23	2636.76	2659.33	2648.84	2647.16		
File size [kB] = 4096 Run = 7	1191.92	1661.8	1890.43	2249.62	2403.68	2432.96	2554.46	2588.75	2626.44	2617.84	2619.47		
File size [kB] = 4096 Run = 8	1152.38	1609.05	1943.65	2246.0	2343.25	2419.97	2473.86	2564.22	2587.56	2595.56	2567.36		
File size [kB] = 4096 Run = 9	1218.76	1644.69	1968.51	2301.78	2476.78	2430.14	2514.27	2600.79	2624.39	2624.8	2624.8		
File size [kB] = 4096 Run = 10	1220.62	1599.38	1989.05	2219.85	2419.97	2399.55	2464.41	2552.52	2575.64	2581.98	2587.56		
File size [kB] = 4096 Run = 11	4103.21	4913.08	4778.74	4728.9	4778.74	4866.06	4661.88	4843.58	4933.31	5102.86	5271.2		
File size [kB] = 4096 Run = 12	4032.2	4867.47	4672.27	4629.72	4678.79	4608.1	4586.69	4673.57	4884.47	4956.63	5304.54		
File size [kB] = 4096 Run = 13	4003.34	4694.5	4565.47	4504.19	4587.94	4518.74	4518.74	4629.72	4750.32	4744.95	5107.52		
File size [kB] = 4096 Run = 14	4043.87	4860.42	4711.63	4723.57	4723.57	4711.63	4639.97	4750.32	4901.6	5056.72	5256.34		
File size [kB] = 4096 Run = 15	3988.11	4801.99	4576.68	4529.72	4661.88	4529.72	4519.96	4624.62	4711.63	4956.63	5050.63		
File size [kB] = 4096 Run = 16	4555.55	4987.57	4755.71	5012.9	5730.3	5706.91	5641.67	5681.79	5634.09	5656.88	5375.92		
File size [kB] = 4096 Run = 17	4263.8	5419.34	4907.33	5419.34	5577.89	5524.63	5502.88	5594.63	5548.38	5517.36	5384.55		
File size [kB] = 4096 Run = 18	4073.32	4560.51	4576.68	5121.55	5465.24	5428.1	5369.04	5398.41	5419.34	5419.34	5228.49		
File size [kB] = 4096 Run = 19	4211.35	5297.83	4999.46	4962.49	5641.67	5641.67	5502.88	5632.2	5564.94	5555.73	5355.33		
File size [kB] = 4096 Run = 20	4489.72	4926.06	4831.03	4931.86	5472.37	5510.11	5375.92	5501.08	5449.26	5435.14	5173.67		
File size [kB] = 4096 Run = 21	3899.13	5181.66	5312.93	5779.65	5935.04	5918.29	5609.6	5594.63	5704.97	5624.64	5389.74		
File size [kB] = 4096 Run = 22	3872.14	5005.43	5256.34	5587.18	5935.04	5555.73	5463.46	5517.36	5531.91	5510.11	5341.69		
File size [kB] = 4096 Run = 23	3921.92	5058.24	5175.27	5479.52	5634.09	5548.38	5435.14	5493.87	5442.19	5428.1	5154.6		
File size [kB] = 4096 Run = 24	3898.23	5076.61	5284.49	5722.49	5891.28	5714.69	5510.11	5563.1	5587.18	5548.38	5326.43		
File size [kB] = 4096 Run = 25	3906.4	4999.46	5221.98	5495.67	5674.1	5389.74	5375.92	5495.67	4449.24	5435.14	5141.96		
File size [kB] = 4096 Run = 26	1417.98	2131.03	2696.95	3179.43	3549.38	3676.95	3571.29	3526.99	3562.19	3505.62	3384.0		
File size [kB] = 4096 Run = 27	1431.16	2138.09	2673.74	3212.3	3558.41	3642.62	3524.03	3502.69	3543.38	3521.81	3419.17		
File size [kB] = 4096 Run = 28	1431.16	2142.46	2700.86	3197.0	3505.62	3593.47	3447.98	3445.15	3496.85	3480.89	3338.88		
File size [kB] = 4096 Run = 29	1440.87	2169.05	2713.53	3238.97	3581.2	3693.14	3521.07	3499.77	3536.66	3518.12	3370.4		
File size [kB] = 4096 Run = 30	1445.59	2171.58	2708.27	3228.37	3536.66	3556.15	3480.89	3466.51	3499.04	3502.69	3327.62		
File size [kB] = 4096 Run = 31	3527.73	4206.07	3925.59	4711.63	4710.31	4629.72	4619.52	4661.88	4761.11	4744.95	4519.96		
File size [kB] = 4096 Run = 32	3457.22	4371.56	4380.7	4509.03	4596.74	4545.68	4534.62	4555.55	4581.68	4550.61	4504.19		
File size [kB] = 4096 Run = 33	3511.49	4044.84	3864.11	4395.62	4539.53	4480.13	4425.76	4469.39	4483.72	4480.13	4282.3		
File size [kB] = 4096 Run = 34	3448.69	4386.42	4371.56	4550.61	4656.71	4624.62	4651.54	4608.1	4667.07	4629.72	4480.13		
File size [kB] = 4096 Run = 35	3460.07	4228.34	4073.32	4136.59	4499.35	4409.48	4489.72	4474.16	4484.92	4469.39	4324.24		
File size [kB] = 4096 Run = 36	1602.59	2663.13	3174.61	3798.5	4277.93	4439.82	4178.84	4016.76	3980.54	3857.0	3445.15		
File size [kB] = 4096 Run = 37	1679.26	2688.31	3254.67	3891.0	4319.79	4415.28	4036.08	4000.47	3964.55	3820.12	3472.25		
File size [kB] = 4096 Run = 38	1702.09	2754.97	3300.13	3917.34	4277.93	4385.28	4052.66	3960.81	3929.27	3780.52	3395.64		
File size [kB] = 4096 Run = 39	1701.4	2726.76	3177.62	3905.49	4337.66	4478.93	4111.25	4019.64	3968.3	3827.96	3392.9		
File size [kB] = 4096 Run = 40	1688.39	2764.5	3273.09	3891.0	4329.82	4232.6	4086.22	3944.05	3932.95	3772.87	3360.95		
File size [kB] = 4096 Run = 41	3587.32	4711.63	4319.79	4853.39	5282.82	5564.94	6105.68	5421.09	5396.67	5082.76	4592.97		
File size [kB] = 4096 Run = 42	3636.31	4319.79	4624.62	5044.56	4969.84	5428.1	5755.86	5348.5	5264.59	4993.51	4550.61		
File size [kB] = 4096 Run = 43	3593.47	4784.19	4926.06	5202.55	4974.26	5326.43	5763.77	5326.43	5154.6	4883.05	4347.77		
File size [kB] = 4096 Run = 44	3499.77	4903.03	4807.49	5181.66	5000.95	5502.88	5935.04	5472.37	5348.5	5121.55	4561.75		
File size [kB] = 4096 Run = 45	3587.32	4716.93	4255.15	4801.99	5032.45	5291.15	5594.63	5269.55	5249.76	4877.37	4333.18		
File size [kB] = 4096 Run = 46	1401.04	2002.1	2392.37	2697.39	2850.94	2947.61	2879.81	3039.46	2989.63	2498.54	3404.6		
File size [kB] = 4096 Run = 47	1386.0	1999.95	2381.16	2690.03	2894.22	2896.72	2859.2	2996.57	3005.7	2478.61	3410.14		
File size [kB] = 4096 Run = 48	1380.75	1979.19	2354.43	2668.21	2825.01	2849.0	2816.95	2985.37	2958.52	2438.97	3297.53		
File size [kB] = 4096 Run = 49	1326.18	1999.0	2364.05	2721.01	2885.75	2906.75	2867.5	2987.5	2987.5	2473.86	3367.02		
File size [kB] = 4096 Run = 50	1380.29	1984.11	2337.7	2617.84	2861.15	2838.88	2816.95	2986.97	2976.37	2449.66	3286.55		
File size [kB] = 4096 Run = 51	1224.72	1720.42	2011.94	2247.21	2376.78	2476.78	2525.24	2717.48	2693.49	3350.21	2998.71		
File size [kB] = 4096 Run = 52	1239.19	1718.31	1999.0	2208.75	2399.55	2345.87	2515.77	2673.74	2693.92	3317.09	2998.18		
File size [kB] = 4096 Run = 53	1229.3	1695.73	1977.32	2222.2	2320.24	2387.94	2483.01	2636.76	2643.41	3276.28	2951.76		
File size [kB] = 4096 Run = 54	1233.36	1585.48	2000.19	2262.36	2398.18	2473.49	2517.28	2704.34	2681.01	3346.87	2970.05		
File size [kB] = 4096 Run = 55	1228.85	1700.02	1976.39	2196.6	2327.0	2402.3	2448.23	2654.28	2597.17	3267.99	2943.47		
File size [kB] = 4096 Run = 56	3952.41	4854.79	4761.11	4732.9	4791.02	4818.54	4672.27	4801.99	4734.24	4672.27	4592.97		
File size [kB] = 4096 Run = 57	3910.04	4807.49	4628.45	4651.54	4684.01	4483.72	4608.1	4629.72	4656.71	4587.94	4550.61		
File size [kB] = 4096 Run = 58	3876.61	4636.12	4581.68	4524.84	4484.92	4519.96	4504.19	4524.84	4565.47	4519.96	4458.7		
File size [kB] = 4096 Run = 59	3700.47	4895.88	4650.25	4015.8	4044.84	4706.35	4646.39	4701.07	4739.59	4603.05	4550.61		
File size [kB] = 4096 Run = 60	3868.56	4656.71	4540.76	4524.84	4581.68	4381.84	4483.72	4545.68	4509.03	4484.92	4389.87		
File size [kB] = 4096 Run = 61	4024.46	5579.75	4825.47	5398.41	5326.43	5539.22	5405.37	5656.88	5681.79	5456.35	5221.98		
File size [kB] = 4096 Run = 62	3941.27	4866.06	5154.6	5312.93	5339.99	5276.18	5391.47	5493.87	5501.08	5531.91	5249.76		
File size [kB] = 4096 Run = 63	3983.38	4853.39	4314.23	4773.3	5319.67	5038.5	5284.49	5375.92	5384.55	5428.1	5012.9		
File size [kB] = 4096 Run = 64	3960.81	5056.72	4519.96	4920.28	5479.52	5291.15	5479.52	5548.38	5515.54	5442.19	5175.27		
File size [kB] = 4096 Run = 65	4123.38	4581.68	4789.65	5188.07	5180.06	5109.08	5319.67	5389.74	5389.74	5317.99	4956.63		
File size [kB] = 8192 Run = 1	746.54	977.5	1133.64	1228.3	1259.28	1326.06	1332.7	1351.81	1351.32	1344.28	1322.51	1251.76	
File size [kB] = 8192 Run = 2	748.3	967.8	1139.61	1251.34	1312.11	1330.9	1308.07	1358.21	1356.9	1348.39	1330.0	1265.02	
File size [kB] = 8192 Run = 3	743.84	974.66	1131.73	1241.66	1300.17	1320.37	1332.01	1346.55	1348.66	1334.02	1311.5	1261.64	
File size [kB] = 8192 Run = 4	746.14	970.88	1128.99	1240.51	1301.27	1329.37	1328.69	1347.96	1314.07	1335.99	1311.24	1259.04	
File size [kB] = 8192 Run = 5	744.32	963.05	1136.52	1251.01	1309.96	1322.77	1331.8	1341.17	1344.34	1335.78	1307.87	1261.03	
File size [kB] = 8192 Run = 6	1201.38	1609.34	1987.61	2289.03	2469.81	2512.54	2555.98	2639.42	2655.08	2664.99	2620.46	2421.34	
File size [kB] = 8192 Run = 7	1213.07	1660.06	1962.15	2274.75	2456.97	2531.68	2560.08	2614.33	2653.4	2645.45	2601.56	2428.7	
File size [kB] = 8192 Run = 8	1190.09	1697.0	2006.03	2266.3	2402.44	2511.03	2532.45	2578.17	2590.71	2594.92	2543.58	2379.61	
File size [kB] = 8192 Run = 9	1226.05	1680.68	2004.59	2305.54	2476.74	2508.59	2550.15	2624.55	2589.91	2578.97	2523.68	2357.87	
File size [kB] = 8192 Run = 10	1206.09	1655.63	2014.58	2245.97	2419.77	2466.91	2518.76	2559.3	2573.23	2579.76	2516.49	2360.53	
File size [kB] = 8192 Run = 11	4108.64	5018.76	4851.15	4799.11	4875.11	4816.33	4689.12	4722.78	4863.1	4857.47	4808.05	4012.34	
File size [kB] = 8192 Run = 12	4052.56	4931.71	4796.36	4773.17	4799.11	4711.51	4597.88	4730.77	4734.11	4848.34	4795.68	4020.03	
File size [kB] = 8192 Run = 13	4054.52	4816.33	4695.02	4645.62	4747.5	4535.11	4548.02	4584.06	4656.58	4734.11	4608.61	3829.63	
File size [kB] = 8192 Run = 14	4113.17	4935.34	4708.86	4810.12	4799.11	4722.78	4691.74	4761.65	4632.79	4692.4	4553.58	3797.12	
File size [kB] = 8192 Run = 15	4003.72	4770.45	4664.35	4381.16	4487.2	4535.11	4504.67	4574.06	4502.25	4584.69	4574.06	3782.57	
File size [kB] = 8192 Run = 16	4461.55	5141.81	5266.91	5442.02	5559.23	5362.01	5280.17	5273.53	5270.21	5252.89	5015.75	4008.03	
File size [kB] = 8192 Run = 17	4298.65	5122.18	5108.93	5256.18	5427.93	5326.26	5215.33	5070.33	5225.08	5131.58	4974.85	4060.9	
File size [kB] = 8192 Run = 18	4305.82	5015.75	4993.36	4784.74	5266.91	5276.84	4987.43	5137.87	5088.78	4993.36	4793.62	3898.59	
File size [kB] = 8192 Run = 19	4305.82	5284.32	5141.02	5252.89	5521.72	5452.63	5284.32	5270.21	5082.61	4932.44	4680.62	3851.6	
File size [kB] = 8192 Run = 20	4243.74	4977.81	5137.87	5141.81	5218.58	5131.58	5066.5	5076.46	5012.76	4977.81	4702.92	3849.84	
File size [kB] = 8192 Run = 21	3826.13	5041.38	5287.65	5645.28	5895.22	5738.93	5506.32	5506.32	5501.8	5252.89	4880.78	4055.01	
File size [kB] = 8192 Run = 22	3811.35	4981.5	5246.32	5590.72	5861.23	5539.96	5449.09	5453.52	5479.34	5246.32	4790.2	4040.85	
File size [kB] = 8192 Run = 23	3879.66	4984.46	5164.76	5420.04	5602.86	5398.24	5333.04	5354.31	5326.26	5082.61	4576.56	3910.41	
File size [kB] = 8192 Run = 24	3851.6	5044.41	5273.53	5672.96	5826.63	5657.65	5442.02	5468.63	5344.08	5028.53	4519.84	3879.66	
File size [kB] = 8192 Run = 25	3842.78	4947.71	5134.72	5386.98	5609.42	5330.5	5256.18	5308.57	5329.65	5046.69	4544.94	3866.7	
File size [kB] = 8192 Run = 26	1394.22	2073.59	2602.37	3080.7	3432.04	3516.57	3461.79	3395.58	3387.01	3309.83	3095.77	2700.82	
File size [kB] = 8192 Run = 27	1364.96	1992.57	2594.12	3047.69	3436.61	3508.85	3399.71	3372.71	3381.21	3309.83	3085.24	2725.61	
File size [kB] = 8192 Run = 28	1408.68	2029.44	2613.52	3094.91	3376.78	3498.24	3354.17	3352.83	3337.49	3205.18	2988.51	2636.1	
File size [kB] = 8192 Run = 29	1399.04	2079.5	2593.32	3137.45	3433.45	3532.12	3402.81	3366.96	3298.77	3199.99	2909.22	2631.55	
File size [kB] = 8192 Run = 30	1393.24	2069.88	2587.32	3039.68	3334.83	3405.57	3337.49	3322.28	3302.99	3172.15	2976.05	2627.23	
File size [kB] = 8192 Run = 31	3639.78	4566.59	4491.41	4722.78	5094.96	4708.2	4665.0	4700.29	4742.14	4643.05	4459.77	3923.21	
File size [kB] = 8192 Run = 32	3618.58	4489.6	4656.58	4670.19	4750.86	4653.35	4605.45	4640.48	4670.19	4627.04	4426.82	3944.89	
File size [kB] = 8192 Run = 33	3573.12	4407.63	4553.58	4390.33	4613.68	4530.22	4517.41	4525.33	4532.05	4472.25	4235.17	3787.69	
File size [kB] = 8192 Run = 34	3595.71	4565.97	4632.15	4720.12	4745.49	4659.17	4507.09	4665.0	4489.0	4469.27	4199.13	3766.43	
File size [kB] = 8192 Run = 35	3560.22	4395.5	4352.74	4494.42	4594.73	4484.8	4329.15	4384.02	4519.84	4434.42	4212.84	3720.91	
File size [kB] = 8192 Run = 36	1671.22	2701.69	3254.61	3818.73	4303.06	4469.27	4243.74	4096.1	4071.25	3976.21	3623.27	2768.1	
File size [kB] = 8192 Run = 37	1687.36	2705.61	3264.11	3927.8	4402.42	4486.6	4203.86	4079.17	4058.94	3972.44	3690.22	2768.1	
File size [kB] = 8192 Run = 38	1713.81	2790.43	3280.06	3956.51	4390.9	4502.25	4168.87	4046.21	4032.11	3921.37	3592.63	2685.47	
File size [kB] = 8192 Run = 39	1705.36	2713.7	3208.86	3929.18	4397.81	4502.25	4164.73	4069.27	4042.8	3870.26	3553.81	2663.09	
File size [kB] = 8192 Run = 40	1676.48	2722.95	3307.22	3927.34	4369.18	4366.9	4123.78	3996.09	4006.11	3909.95	3541.44	2651.52	
File size [kB] = 8192 Run = 41	3708.98	4739.46	4748.17	5298.51	5574.93	5532.65	5431.45	5524.45	5474.87	5357.73	4854.65	3960.72	
File size [kB] = 8192 Run = 42	3627.97	4784.74	4863.1	4944.07	5453.52	5460.62	5350.9	5529.0	5337.28	5252.89	4787.47	3927.34	
File size [kB] = 8192 Run = 43	3789.4	4587.19	4833.67	4854.65	5301.86	5305.21	5231.59	5452.63	5380.07	5167.94	4670.19	3798.41	
File size [kB] = 8192 Run = 44	3770.24	4865.92	4857.47	5218.58	5427.93	5501.8	5383.52	5524.45	5393.9	5112.04	4552.96	3763.05	
File size [kB] = 8192 Run = 45	3750.44	4821.87	5012.01	4742.14	5197.56	5228.33	5211.28	5372.31	5319.51	5124.53	4675.4	3750.86	
File size [kB] = 8192 Run = 46	1387.25	1972.42	2340.6	2662.25	2782.57	2826.87	2774.97	2830.93	2627.23	2710.85	2428.52	2744.33	
File size [kB] = 8192 Run = 47	1381.19	1964.57	2306.18	2628.05	2818.8	2811.95	2751.99	2808.18	2616.98	2713.7	2441.24	2736.95	
File size [kB] = 8192 Run = 48	1333.76	1967.56	2324.87	2581.35	2757.64	2765.14	2702.56	2797.18	2571.65	2671.15	2411.07	2664.78	
File size [kB] = 8192 Run = 49	1365.4	1954.04	2318.13	2662.25	2793.22	2807.95	2732.27	2810.06	2550.35	2664.78	2380.29	2636.72	
File size [kB] = 8192 Run = 50	1340.26	1932.43	2277.22	2574.81	2742.54	2736.95	2656.13	2761.27	2559.88	2658.66	2395.92	2633.21	
File size [kB] = 8192 Run = 51	1240.51	1720.49	2022.23	2236.54	2382.31	2459.32	2469.09	2565.75	2401.07	2532.45	3316.7	2733.16	
File size [kB] = 8192 Run = 52	1246.32	1717.06	1980.1	2242.07	2379.61	2425.71	2456.97	2552.68	2369.7	2524.44	3304.29	2756.51	
File size [kB] = 8192 Run = 53	1227.94	1684.9	1955.52	2213.67	2289.65	2392.51	2415.41	2501.67	2354.4	2486.1	3245.48	2681.82	
File size [kB] = 8192 Run = 54	1241.06	1705.02	2002.55	2254.88	2343.87	2432.4	2458.59	2537.23	2357.04	2482.24	3259.99	2661.4	
File size [kB] = 8192 Run = 55	1185.34	1699.23	1975.32	2205.67	2325.03	2380.96	2395.24	2504.66	2313.49	2433.81	3240.16	2642.12	
File size [kB] = 8192 Run = 56	3944.42	4816.33	4813.57	4787.47	4892.88	4848.34	4659.17	4747.5	4728.1	4691.74	4437.36	3960.25	
File size [kB] = 8192 Run = 57	3954.18	4895.74	4770.45	4765.03	4722.11	4742.14	4667.59	4686.5	4656.58	4640.48	4310.8	3956.51	
File size [kB] = 8192 Run = 58	3894.97	4695.02	4624.49	4589.7	4643.05	4579.06	4514.37	4542.48	4517.41	4462.14	4186.56	3809.19	
File size [kB] = 8192 Run = 59	3974.32	4887.18	4734.11	4813.57	4848.34	4798.42	4665.0	4624.49	4556.05	4329.15	4143.13	3794.97	
File size [kB] = 8192 Run = 60	3863.13	4535.11	4587.19	4449.71	4681.27	4530.22	4522.89	4405.32	4388.03	4462.14	4090.11	3777.03	
File size [kB] = 8192 Run = 61	4008.03	4938.25	4724.77	5015.75	5235.68	5263.6	5135.51	5178.31	5088.78	5009.76	4702.92	4021.96	
File size [kB] = 8192 Run = 62	4104.62	5012.76	4865.92	5053.53	5308.57	5092.64	5138.66	5141.02	5191.13	4913.66	4608.61	4022.44	
File size [kB] = 8192 Run = 63	3978.09	5095.74	4722.78	4845.54	4884.33	5003.04	4974.85	5072.63	5054.29	4839.95	4439.12	3836.63	
File size [kB] = 8192 Run = 64	4084.13	5127.66	4825.33	5259.47	5245.5	5231.59	5158.41	5198.36	4887.18	4730.77	4315.24	3807.46	
File size [kB] = 8192 Run = 65	4018.11	5003.04	4736.11	4725.44	5025.52	4816.33	4938.25	4971.91	4901.46	4753.56	4390.9	3784.27	
File size [kB] = 16384 Run = 1	741.81	951.59	1099.88	1195.2	1257.57	1287.74	1304.23	1319.15	1325.51	1325.06	1301.35	1248.54	1212.76
File size [kB] = 16384 Run = 2	740.71	954.83	1109.19	1217.02	1282.25	1306.87	1322.29	1332.91	1339.13	1337.34	1315.79	1249.03	1221.28
File size [kB] = 16384 Run = 3	748.75	960.5	1109.35	1214.89	1279.71	1304.0	1318.4	1327.47	1333.78	1332.11	1315.92	1254.7	1224.46
File size [kB] = 16384 Run = 4	745.4	957.06	1111.57	1215.26	1273.56	1301.02	1317.96	1319.15	1326.92	1326.37	1293.97	1251.26	1218.33
File size [kB] = 16384 Run = 5	744.42	958.6	1114.84	1218.3	1281.32	1279.29	1317.96	1330.24	1333.33	1331.42	1315.01	1236.87	1222.3
File size [kB] = 16384 Run = 6	1189.08	1651.51	1997.71	2278.21	2431.23	2535.59	2590.69	2615.74	2642.0	2640.65	2589.4	2347.79	2237.72
File size [kB] = 16384 Run = 7	1204.55	1659.93	1992.32	2251.61	2423.51	2560.84	2498.86	2620.33	2644.6	2638.46	2572.32	2291.28	2208.7
File size [kB] = 16384 Run = 8	1181.93	1681.72	1989.31	2263.08	2442.03	2504.73	2542.98	2579.84	2608.82	2587.4	2539.23	2310.13	2221.28
File size [kB] = 16384 Run = 9	1182.29	1641.01	1990.07	2264.68	2434.94	2532.05	2530.8	2582.32	2597.92	2589.79	2527.66	2305.13	2228.73
File size [kB] = 16384 Run = 10	1212.76	1668.59	1980.21	2222.53	2420.19	2527.66	2565.73	2540.48	2638.57	2639.4	2576.87	2345.0	2220.69
File size [kB] = 16384 Run = 11	4090.06	4867.61	4708.47	4600.34	5013.81	4757.53	4604.44	4648.46	4668.83	4718.4	4563.43	3792.36	3498.75
File size [kB] = 16384 Run = 12	4054.72	4877.88	4811.77	4787.74	5022.06	4728.04	4597.82	4650.07	4663.31	4693.32	4505.82	3612.51	3435.7
File size [kB] = 16384 Run = 13	4015.17	4740.73	4719.73	4841.28	4885.69	4612.35	4505.52	4536.59	4599.08	4535.05	4417.44	3679.05	3427.63
File size [kB] = 16384 Run = 14	4021.19	4799.04	4682.51	4742.07	4922.96	4655.23	4557.23	4566.22	4612.04	4581.81	4435.83	3670.6	3473.76
File size [kB] = 16384 Run = 15	3962.31	4729.37	4633.69	4791.84	4718.4	4864.79	4642.99	4682.51	4745.09	4764.63	4617.75	3849.79	3498.75
File size [kB] = 16384 Run = 16	4051.78	4841.28	4747.77	4826.65	4829.43	4763.28	4599.08	4662.02	4697.59	4697.59	4616.16	3823.04	3502.58
File size [kB] = 16384 Run = 17	4029.16	4849.67	4747.77	4903.54	4848.62	4745.09	4606.97	4645.56	4655.23	4699.23	4578.06	3648.85	3437.11
File size [kB] = 16384 Run = 18	3930.05	4601.6	4622.84	3713.04	4671.43	4543.96	4365.43	4589.64	4543.04	4494.36	4445.82	3698.52	3437.99
File size [kB] = 16384 Run = 19	3942.99	4656.52	4566.22	4622.84	4656.52	4694.63	4445.82	4468.02	4486.54	4503.1	4464.16	3702.8	3489.65
File size [kB] = 16384 Run = 20	3856.43	4582.12	4489.25	4547.96	4583.37	4839.88	4675.66	4742.41	4803.16	4774.8	4664.61	3890.19	3503.5
File size [kB] = 16384 Run = 21	3507.34	4484.45	4693.32	4995.52	5148.04	5074.47	4767.67	4844.07	4784.67	4804.88	4493.15	3773.59	3485.85
File size [kB] = 16384 Run = 22	3474.48	4461.79	4714.42	4929.11	5156.35	4982.91	4757.87	4838.14	4773.44	4794.58	4440.82	3577.08	3429.91
File size [kB] = 16384 Run = 23	3494.2	4392.0	4617.43	4756.19	4976.63	4794.58	4549.2	4681.21	4667.53	4606.97	4290.63	3657.99	3436.4
File size [kB] = 16384 Run = 24	3472.32	4406.42	4553.21	4824.92	4682.51	4799.04	4614.89	4645.88	4624.43	4593.73	4274.5	3625.0	3466.94
File size [kB] = 16384 Run = 25	3444.52	4406.42	4549.2	4777.52	4872.21	4990.69	4739.39	4826.65	4824.92	4797.67	4486.84	3822.38	3492.56
File size [kB] = 16384 Run = 26	1215.44	1763.11	2189.68	2370.77	2811.45	2956.36	2963.41	2992.88	3002.39	2992.88	2906.93	2600.33	2461.92
File size [kB] = 16384 Run = 27	1230.59	1746.73	2172.17	2328.65	2826.37	2959.62	2972.21	2995.69	2991.82	2979.99	2891.15	2523.67	2437.59
File size [kB] = 16384 Run = 28	1276.93	1776.6	2181.63	2522.81	2765.34	2880.23	2897.02	2927.09	2937.34	2896.52	2812.99	2552.27	2433.17
File size [kB] = 16384 Run = 29	1268.82	1783.73	2166.56	2329.29	2743.86	2883.33	2874.56	2898.64	2909.58	2887.05	2802.18	2534.82	2449.07
File size [kB] = 16384 Run = 30	1262.23	1778.58	2147.08	2506.32	2741.62	2874.06	2905.92	2952.59	2967.87	2945.46	2869.52	2600.33	2443.18
File size [kB] = 16384 Run = 31	3587.4	4462.97	4566.22	4801.79	4950.56	4829.43	4570.26	4606.97	4629.86	4616.16	4387.4	3712.22	3466.94
File size [kB] = 16384 Run = 32	3565.11	4423.55	4557.23	4771.74	4802.13	4695.95	4560.95	4605.71	4605.39	4543.04	4360.89	3407.96	3407.09
