# ALL throughput for any bs. Open it with: LC_ALL=en_US.UTF-8
# Read this file into Open Office  with command oocalc <filename>
# Read this file into language R with command data <- read.delim("<filename>",comment.char = "#")
File size [kB] = 2048 Run = 49	1375.68	1982.28	2325.77	2677.67	2873.0	2936.36	2967.52	3246.61	2641.41	3472.38			
File size [kB] = 2048 Run = 50	1399.55	1993.58	2366.45	2692.28	2881.88	3016.61	2977.0	3378.68	2506.45	3442.46			
File size [kB] = 2048 Run = 51	1226.26	1692.0	1990.27	2264.86	2363.78	2478.31	2618.33	2975.94	3246.61	2980.17			
File size [kB] = 2048 Run = 52	1239.12	1722.58	1995.95	2272.84	2369.79	2493.78	2687.96	2998.28	3483.92	3012.28			
File size [kB] = 2048 Run = 53	1212.79	1704.72	1987.91	2252.7	2369.79	2481.25	2610.99	2857.34	3413.05	2932.25			
File size [kB] = 2048 Run = 54	1223.22	1696.45	2000.24	2202.42	2394.83	2474.66	2617.51	2721.09	3448.12	3086.54			
File size [kB] = 2048 Run = 55	1223.22	1709.24	2002.15	2269.76	2392.78	2557.65	2638.09	2994.0	3413.05	2977.0			
File size [kB] = 2048 Run = 56	3874.99	4750.58	4650.5	4486.35	4694.75	4705.28	4650.5	4515.33	3968.49	4483.95			
File size [kB] = 2048 Run = 57	3991.14	4707.92	4684.26	4629.97	5115.61	4750.58	4544.69	4566.95	4619.77	4629.97			
File size [kB] = 2048 Run = 58	3976.01	4880.49	4596.99	4367.23	4596.99	4554.56	4660.84	4660.84	4729.16	4617.23			
File size [kB] = 2048 Run = 59	4015.98	4852.26	4544.69	4607.08	4761.37	4512.9	4512.9	4515.33	4705.28	4707.92			
File size [kB] = 2048 Run = 60	4000.66	4705.28	4660.84	4671.22	4785.82	4574.42	4705.28	3669.87	4599.51	4493.56			
File size [kB] = 2048 Run = 61	3953.52	4715.87	4483.95	4891.87	5143.84	5405.71	5303.18	5374.54	5570.84	5276.5			
File size [kB] = 2048 Run = 62	3968.49	4796.76	4949.6	4926.34	5236.97	4964.24	5391.81	5634.45	5649.63	5433.72			
File size [kB] = 2048 Run = 63	3929.45	4729.16	4483.95	4750.58	5181.97	5306.54	5360.8	5570.84	5619.36	5570.84			
File size [kB] = 2048 Run = 64	3976.01	4889.02	4684.26	4949.6	5178.77	5263.26	5220.67	5615.59	5447.83	5619.36			
File size [kB] = 2048 Run = 65	3968.49	4796.76	4949.6	4937.94	5207.71	5210.94	5405.71	5115.61	5570.84	5494.22			
File size [kB] = 4096 Run = 1	751.3	982.34	1150.79	1236.55	1284.05	1304.62	1351.82	1367.47	1373.06	1348.24	1348.56		
File size [kB] = 4096 Run = 2	745.3	988.36	1173.0	1288.2	1345.86	1356.41	1375.99	1385.54	1387.03	1321.89	1343.17		
File size [kB] = 4096 Run = 3	742.26	970.91	1130.86	1202.6	1271.5	1337.38	1348.67	1374.08	1362.36	1331.54	1326.7		
File size [kB] = 4096 Run = 4	748.09	955.76	1137.99	1201.22	1266.61	1345.43	1328.91	1349.97	1359.16	1305.44	1323.56		
File size [kB] = 4096 Run = 5	738.96	959.92	1083.11	1187.62	1304.22	1332.39	1325.34	1353.24	1311.05	1317.12	1316.6		
File size [kB] = 4096 Run = 6	1203.72	1648.25	1979.19	2152.91	2455.39	2447.87	2515.77	2616.21	2635.11	2606.04	2619.88		
File size [kB] = 4096 Run = 7	1218.41	1629.99	2014.12	2243.3	2414.05	2547.48	2529.81	2623.16	2367.05	2626.44	2622.75		
File size [kB] = 4096 Run = 8	1196.51	1622.11	1893.85	2279.26	2418.23	2498.54	2484.48	2624.8	2638.42	2661.44	2631.8		
File size [kB] = 4096 Run = 9	1164.13	1614.15	2027.26	2179.76	2458.63	2514.27	2318.96	2617.84	2609.29	2652.61	2636.76		
File size [kB] = 4096 Run = 10	1189.05	1594.21	1985.98	2267.56	2415.45	2431.55	2497.05	2574.06	2614.57	2567.36	2643.83		
File size [kB] = 4096 Run = 11	4037.05	4836.6	4825.47	4661.88	4689.25	4801.99	4694.5	4723.57	4813.01	5148.27	5175.27		
File size [kB] = 4096 Run = 12	4081.25	4895.88	4866.06	4678.79	4778.74	4727.57	4739.59	4824.08	4292.16	5129.38	5249.76		
File size [kB] = 4096 Run = 13	4136.59	4878.79	4796.5	4694.5	4778.74	4677.48	4739.59	4814.39	4920.28	5088.93	5228.49		
File size [kB] = 4096 Run = 14	4179.88	4918.84	4695.81	4614.44	4624.62	4728.9	4645.1	4706.35	4903.03	5107.52	5339.99		
File size [kB] = 4096 Run = 15	4052.66	4757.06	4716.93	4510.24	4484.92	4672.27	4510.24	4505.39	4716.93	3643.41	5362.18		
File size [kB] = 4096 Run = 16	4175.72	5036.98	4706.35	4999.46	5689.5	5533.74	5419.34	5563.1	5449.26	5570.48	5209.01		
File size [kB] = 4096 Run = 17	4158.12	4969.84	4956.63	5228.49	5813.7	5787.63	5524.63	5570.48	5674.1	5617.11	5319.67		
File size [kB] = 4096 Run = 18	4560.51	4956.63	5369.04	5140.38	5722.49	5510.11	5587.18	5594.63	5531.91	5643.56	5297.83		
File size [kB] = 4096 Run = 19	4148.87	5563.1	4613.17	5005.43	5771.7	5594.63	5602.1	5570.48	5649.26	5533.74	5398.41		
File size [kB] = 4096 Run = 20	4455.15	5346.8	4494.53	5311.25	5510.11	5456.35	5405.37	5405.37	5493.87	5533.74	5369.04		
File size [kB] = 4096 Run = 21	3963.62	5127.82	5326.43	5609.6	5722.49	5714.69	5493.87	5515.54	5531.91	5479.52	5209.01		
File size [kB] = 4096 Run = 22	3921.92	5180.06	5362.18	5722.49	5874.77	5699.16	5594.63	5594.63	5297.83	5618.99	5291.15		
File size [kB] = 4096 Run = 23	3944.98	5107.52	5319.67	5689.5	5746.0	5712.74	5276.18	5563.1	5577.89	5634.09	5256.34		
File size [kB] = 4096 Run = 24	3929.27	5188.07	5173.67	5674.1	5829.86	5697.22	5479.52	5587.18	5587.18	5585.32	5377.65		
File size [kB] = 4096 Run = 25	3925.59	5044.56	5215.49	5531.91	5689.5	5553.89	5442.19	5539.22	5563.1	5531.91	5414.09		
File size [kB] = 4096 Run = 26	1403.03	2124.29	2699.12	3212.91	3521.07	3656.12	3524.03	3475.12	3508.55	3480.89	3367.02		
File size [kB] = 4096 Run = 27	1449.21	2172.71	2690.03	3225.27	3543.38	3620.61	3565.22	3515.17	3518.12	3499.77	3412.91		
File size [kB] = 4096 Run = 28	1420.5	2090.93	2654.28	3192.13	3539.64	3581.2	3524.03	3481.61	3527.73	3515.17	3384.0		
File size [kB] = 4096 Run = 29	1445.59	2178.63	2690.03	3215.99	3565.22	3663.3	3549.38	3508.55	3533.68	3542.63	3404.6		
File size [kB] = 4096 Run = 30	1419.9	2138.91	2665.25	3187.28	3505.62	3636.31	3472.25	3430.36	3514.43	3511.49	3421.96		
File size [kB] = 4096 Run = 31	3609.71	4433.95	3887.39	4459.88	4555.55	4651.54	4483.72	4646.39	4530.95	4598.0	3703.74		
File size [kB] = 4096 Run = 32	3597.32	4395.62	4576.68	4576.68	4667.07	4667.07	4651.54	4641.25	3891.0	4529.72	4539.53		
File size [kB] = 4096 Run = 33	3389.47	4283.39	4483.72	4464.63	4603.05	4494.53	4510.24	4560.51	4550.61	4614.44	4380.7		
File size [kB] = 4096 Run = 34	3633.16	4241.16	4755.71	4576.68	4716.93	4619.52	4608.1	4656.71	4592.97	4646.39	4515.09		
File size [kB] = 4096 Run = 35	3472.25	4365.88	3860.55	4184.05	4449.24	4430.44	4362.47	4478.93	4438.64	4570.44	4458.7		
File size [kB] = 4096 Run = 36	1631.26	2732.09	3197.61	3887.39	4352.29	4513.88	4148.87	3991.91	3964.55	3820.99	3395.64		
File size [kB] = 4096 Run = 37	1710.77	2721.01	3252.15	3917.34	4269.22	4400.23	4218.77	4024.46	3984.32	3824.47	3421.26		
File size [kB] = 4096 Run = 38	1654.92	2715.72	3267.99	3860.55	4277.93	4352.29	4154.0	4037.05	3964.55	3831.46	3421.26		
File size [kB] = 4096 Run = 39	1672.9	2772.27	3215.38	3917.34	4371.56	4478.93	4201.86	3984.32	3972.06	3820.99	3475.12		
File size [kB] = 4096 Run = 40	1712.34	2753.16	3238.97	3887.39	4328.7	4410.64	4090.2	3975.83	3964.55	3813.17	3462.93		
File size [kB] = 4096 Run = 41	3755.98	4474.16	4734.24	5088.93	5228.49	5362.18	5977.33	5435.14	5249.76	4813.01	4439.82		
File size [kB] = 4096 Run = 42	3630.01	4458.7	4785.55	4981.65	5228.49	5541.05	6033.22	5421.09	4914.52	5006.92	4478.93		
File size [kB] = 4096 Run = 43	3619.83	4458.7	4282.3	4962.49	5070.47	5539.22	5848.15	5486.68	5269.55	5064.35	4458.7		
File size [kB] = 4096 Run = 44	3574.33	4400.23	5181.66	4895.88	5194.5	5572.33	6221.14	5262.94	5249.76	5115.31	4661.88		
File size [kB] = 4096 Run = 45	3680.18	4727.57	4530.95	4711.63	5375.92	5215.49	5531.91	5382.82	5284.49	4963.96	4519.96		
File size [kB] = 4096 Run = 46	1363.36	1984.11	2361.39	2693.49	2859.2	2871.43	2849.0	2923.98	2971.62	2487.8	3344.87		
File size [kB] = 4096 Run = 47	1386.91	2020.18	2410.93	2737.88	2820.74	2932.67	2888.24	3027.94	2654.28	2382.52	3390.15		
File size [kB] = 4096 Run = 48	1380.75	1989.05	2351.46	2659.75	2890.23	2892.22	2863.1	2991.76	2984.84	2506.0	3386.73		
File size [kB] = 4096 Run = 49	1369.37	1994.01	2362.72	2663.13	2885.75	2881.79	2873.4	3007.85	3003.01	2492.23	3433.87		
File size [kB] = 4096 Run = 50	1391.74	1988.1	2322.81	2649.25	2820.74	2863.1	2810.82	2952.28	2928.57	2492.23	3403.91		
File size [kB] = 4096 Run = 51	1205.54	1675.74	1999.95	2243.6	2406.78	2453.96	2437.55	2629.74	2652.61	3355.57	3032.86		
File size [kB] = 4096 Run = 52	1246.56	1729.47	2010.02	2261.14	2366.72	2470.58	2518.8	2704.34	2317.68	3228.37	2994.43		
File size [kB] = 4096 Run = 53	1238.74	1702.79	2015.33	2246.0	2409.55	2412.67	2504.51	2628.09	2695.22	3369.73	3010.01		
File size [kB] = 4096 Run = 54	1228.49	1704.17	2005.93	2216.04	2368.06	2431.55	2467.67	2663.13	2635.11	3404.6	2982.72		
File size [kB] = 4096 Run = 55	1231.55	1668.08	2007.85	2164.58	2358.73	2361.39	2443.59	2580.79	2658.07	3307.94	2996.57		
File size [kB] = 4096 Run = 56	3959.87	4849.18	4571.69	4667.07	4716.93	4755.71	4450.42	4650.25	4739.59	4634.84	4544.45		
File size [kB] = 4096 Run = 57	3979.6	4842.18	4818.54	4694.5	5213.87	4842.18	4667.07	4645.1	3984.32	4661.88	4598.0		
File size [kB] = 4096 Run = 58	3816.64	4571.69	4591.71	4628.45	4656.71	4596.74	4624.62	4672.27	4613.17	4673.57	4352.29		
File size [kB] = 4096 Run = 59	3727.6	4629.72	4667.07	4711.63	4757.06	4739.59	4581.68	4722.24	4608.1	4695.81	4603.05		
File size [kB] = 4096 Run = 60	3940.34	4716.93	4545.68	4586.69	4650.25	4439.82	4458.7	4435.12	4639.97	4560.51	4581.68		
File size [kB] = 4096 Run = 61	4315.34	5044.56	4483.72	5058.24	5405.37	5319.67	5384.55	5317.99	5555.73	5524.63	5154.6		
File size [kB] = 4096 Run = 62	4081.25	5024.92	4814.39	5148.27	5249.76	5369.04	5405.37	5541.05	5531.91	5405.37	5141.96		
File size [kB] = 4096 Run = 63	4260.55	5044.56	4534.62	5101.31	5398.41	5369.04	5382.82	5456.35	5435.14	5465.24	5181.66		
File size [kB] = 4096 Run = 64	3972.06	4866.06	5018.9	5082.76	5148.27	5355.33	5398.41	5465.24	5479.52	5456.35	5262.94		
File size [kB] = 4096 Run = 65	4136.59	4993.51	5154.6	5121.55	5095.11	5355.33	5202.55	5384.55	5458.13	5317.99	5188.07		
File size [kB] = 8192 Run = 1	744.4	977.87	1104.35	1227.58	1300.17	1289.52	1335.08	1349.96	1340.04	1349.96	1333.33	1274.29	
File size [kB] = 8192 Run = 2	734.28	966.88	1107.27	1213.77	1294.5	1328.42	1306.54	1345.2	1338.87	1330.27	1327.53	1267.84	
File size [kB] = 8192 Run = 3	740.05	950.8	1117.82	1232.09	1279.78	1314.53	1340.9	1349.09	1352.68	1351.1	1329.32	1274.92	
File size [kB] = 8192 Run = 4	749.2	946.29	1111.89	1219.55	1274.87	1303.14	1338.28	1329.32	1354.6	1341.17	1328.27	1263.64	
File size [kB] = 8192 Run = 5	742.93	962.22	1110.01	1223.24	1293.25	1303.6	1328.21	1356.62	1336.2	1344.77	1315.77	1269.23	
File size [kB] = 8192 Run = 6	1224.71	1652.54	2019.67	2304.12	2448.73	2530.92	2550.15	2633.21	2638.38	2661.4	2594.72	2449.44	
File size [kB] = 8192 Run = 7	1193.65	1670.89	2025.89	2313.49	2489.24	2536.47	2562.42	2631.55	2650.89	2629.7	2588.12	2395.92	
File size [kB] = 8192 Run = 8	1189.92	1627.69	1999.45	2283.11	2460.76	2554.23	2578.17	2638.59	2659.5	2673.06	2606.82	2467.45	
File size [kB] = 8192 Run = 9	1211.4	1682.03	2001.0	2283.11	2481.5	2514.79	2571.46	2640.25	2662.25	2679.04	2618.62	2453.92	
File size [kB] = 8192 Run = 10	1209.57	1640.98	1983.61	2290.28	2449.62	2554.23	2548.6	2627.23	2635.89	2644.62	2604.19	2428.0	
File size [kB] = 8192 Run = 11	4134.45	4975.59	4824.64	4827.42	4842.74	4796.36	4621.31	4753.56	4819.1	4849.04	4744.82	3999.91	
File size [kB] = 8192 Run = 12	4117.21	4994.11	4810.12	4810.12	4810.8	4742.14	4686.5	4734.11	4830.89	4848.34	4708.2	3934.71	
File size [kB] = 8192 Run = 13	4125.81	5009.02	4787.47	4871.57	4863.1	4949.9	4700.29	4793.62	4831.59	4877.94	4834.37	4030.17	
File size [kB] = 8192 Run = 14	4149.28	4991.13	4916.54	4790.88	4848.34	4865.92	4689.12	4833.67	4833.67	4938.25	4819.1	4052.56	
File size [kB] = 8192 Run = 15	4166.8	4963.08	4722.11	4851.85	4833.67	4767.74	4621.31	4753.56	4782.01	4821.87	4708.86	4011.86	
File size [kB] = 8192 Run = 16	4439.71	5225.89	4787.47	4848.34	5482.92	5505.41	5301.86	5369.73	5305.21	5164.76	4877.94	4056.97	
File size [kB] = 8192 Run = 17	4522.28	5294.33	5175.11	5175.11	5532.65	5416.54	5405.2	5405.2	5198.36	5158.41	4938.25	3994.19	
File size [kB] = 8192 Run = 18	4386.31	5498.2	5434.97	5401.72	5548.2	5427.93	5362.01	5308.57	5398.24	5248.78	5047.44	4106.62	
File size [kB] = 8192 Run = 19	4449.12	5246.32	4959.41	5160.79	5544.53	5387.84	5280.17	5362.01	5333.04	5315.3	5012.76	4065.33	
File size [kB] = 8192 Run = 20	4381.16	5297.67	4804.61	5358.59	5387.84	5427.06	5242.22	5304.37	5249.6	5204.81	4959.41	4094.1	
File size [kB] = 8192 Run = 21	3921.83	5086.47	5252.07	5626.34	5784.44	5657.65	5480.24	5452.63	5487.41	5235.68	4767.74	4064.84	
File size [kB] = 8192 Run = 22	3891.36	5101.93	5368.88	5670.08	5907.67	5665.29	5513.56	5460.62	5412.17	5148.12	4711.51	4004.2	
File size [kB] = 8192 Run = 23	3904.49	5127.66	5318.67	5673.92	5878.69	5637.69	5509.93	5525.36	5482.92	5318.67	4877.94	4096.6	
File size [kB] = 8192 Run = 24	3912.23	5053.53	5315.3	5605.67	5903.51	5559.23	5494.6	5449.09	5475.77	5329.65	4857.47	4092.1	
File size [kB] = 8192 Run = 25	3873.84	5034.57	5191.93	5601.92	5718.39	5618.81	5394.77	5393.9	5498.2	5248.78	4807.36	4058.44	
File size [kB] = 8192 Run = 26	1352.96	2029.44	2559.3	3134.81	3481.18	3587.25	3482.99	3418.76	3427.49	3354.17	3085.24	2740.52	
File size [kB] = 8192 Run = 27	1395.96	2131.01	2646.29	3169.76	3512.15	3535.09	3525.81	3433.45	3368.31	3259.99	3059.36	2672.85	
File size [kB] = 8192 Run = 28	1401.79	2079.5	2606.61	3140.98	3436.61	3541.44	3468.94	3426.09	3442.25	3363.92	2863.05	2743.44	
File size [kB] = 8192 Run = 29	1419.64	2071.54	2638.59	3110.4	3439.43	3519.52	3481.18	3395.58	3424.69	3344.47	3111.56	2747.25	
File size [kB] = 8192 Run = 30	1416.47	2095.87	2493.12	3111.56	3402.81	3584.18	3378.48	3399.71	3374.07	3291.97	3088.93	2714.58	
File size [kB] = 8192 Run = 31	3592.24	4527.77	4550.49	4664.35	4610.51	4686.5	4602.92	4656.58	4616.22	4530.22	4349.92	3948.6	
File size [kB] = 8192 Run = 32	3661.63	4584.69	4637.28	4705.56	4758.95	4733.44	4627.04	4530.22	4486.6	4579.06	4321.9	3881.9	
File size [kB] = 8192 Run = 33	3652.86	4522.28	4653.35	4613.68	4136.49	4632.15	4561.0	4613.05	4711.51	4629.6	4454.44	3958.38	
File size [kB] = 8192 Run = 34	3698.76	4571.57	4616.22	4634.71	4787.47	4807.36	4700.94	4714.15	4711.51	4656.58	4504.07	3960.25	
File size [kB] = 8192 Run = 35	3611.96	4386.31	4550.49	4653.35	4716.8	4589.7	4584.69	4632.79	4648.2	4517.41	4350.48	3927.34	
File size [kB] = 8192 Run = 36	1667.73	2728.49	3211.32	3904.49	4340.92	4507.09	4219.19	4066.81	4044.26	3942.57	3651.27	2765.14	
File size [kB] = 8192 Run = 37	1702.51	2738.73	3240.16	3929.18	4248.58	4417.49	4303.06	4100.1	4071.25	3993.72	3586.1	2712.83	
File size [kB] = 8192 Run = 38	1667.07	2723.84	3205.18	3887.3	4333.63	4395.5	4190.74	4075.2	4054.52	3984.23	3702.02	2780.72	
File size [kB] = 8192 Run = 39	1703.55	2747.25	3241.41	3935.17	4343.16	4545.56	4284.93	4096.6	4098.6	3993.72	3699.98	2783.49	
File size [kB] = 8192 Run = 40	1713.38	2712.83	3231.11	3921.83	4352.18	4571.57	4217.07	4081.65	4079.66	3974.32	3587.25	2754.92	
File size [kB] = 8192 Run = 41	3632.69	4700.29	4799.11	5114.38	5405.2	5529.0	5380.07	5290.99	5423.55	5319.51	4801.85	3981.87	
File size [kB] = 8192 Run = 42	3725.87	4770.45	5009.76	5138.66	5390.44	5509.93	5409.56	5520.81	5457.06	5340.68	4681.27	3773.63	
File size [kB] = 8192 Run = 43	3777.03	4773.17	4984.46	5037.59	5520.81	5427.93	5290.99	5529.0	5453.52	5280.17	4790.88	3866.25	
File size [kB] = 8192 Run = 44	3777.46	4773.84	4692.4	5050.48	5472.19	5445.55	5416.54	5543.62	5438.49	5301.02	4848.34	3958.38	
File size [kB] = 8192 Run = 45	3700.39	4865.92	4607.98	5131.58	5475.77	5464.17	5340.68	5494.6	5427.06	5305.21	4708.86	3946.74	
File size [kB] = 8192 Run = 46	1363.07	1959.4	2312.06	2657.82	2809.83	2827.83	2747.25	2823.78	2593.12	2722.07	2410.38	2774.97	
File size [kB] = 8192 Run = 47	1377.9	1989.14	2348.79	2673.7	2755.83	2824.02	2751.08	2831.88	2373.89	2561.64	2383.16	2661.4	
File size [kB] = 8192 Run = 48	1368.91	1956.89	2348.79	2471.45	2840.99	2847.99	2768.1	2840.03	2620.25	2763.32	2444.98	2803.96	
File size [kB] = 8192 Run = 49	1359.15	1953.59	2322.78	2642.12	2816.91	2792.29	2772.91	2834.99	2622.91	2772.91	2454.64	2763.54	
File size [kB] = 8192 Run = 50	1378.64	1945.54	2305.54	2635.07	2782.57	2776.81	2721.19	2820.69	2578.97	2711.07	2428.0	2736.72	
File size [kB] = 8192 Run = 51	1224.89	1728.2	2001.48	2232.82	2374.56	2443.38	2444.98	2498.32	2377.42	2531.68	3304.29	2759.68	
File size [kB] = 8192 Run = 52	1237.22	1727.49	1996.48	2235.95	2344.04	2421.34	2423.61	2530.16	2197.15	2414.02	3055.73	2703.65	
File size [kB] = 8192 Run = 53	1230.19	1720.14	1985.02	2267.53	2371.71	2453.92	2435.22	2518.76	2408.3	2548.6	3336.16	2780.72	
File size [kB] = 8192 Run = 54	1249.85	1705.02	2005.55	2249.14	2395.24	2427.12	2456.25	2553.45	2397.29	2563.99	3354.17	2761.5	
File size [kB] = 8192 Run = 55	1242.63	1707.19	1996.95	2237.14	2329.07	2436.1	2418.37	2536.47	2335.06	2505.41	3376.78	2741.64	
File size [kB] = 8192 Run = 56	3937.02	4681.27	4799.11	4697.65	4854.65	4683.88	4645.62	4545.56	4597.25	4683.88	4362.36	3958.38	
File size [kB] = 8192 Run = 57	3999.91	4828.11	4730.77	4877.94	4887.18	4819.1	4700.29	4742.14	4530.22	4654.0	4296.45	3919.54	
File size [kB] = 8192 Run = 58	3984.23	4816.33	4851.85	4860.28	4863.1	4720.12	4681.27	4670.19	4795.68	4680.62	4489.0	3954.65	
File size [kB] = 8192 Run = 59	3823.95	4931.71	4848.34	4801.85	4907.91	4828.11	4616.22	4643.05	4656.58	4634.71	4484.2	3952.32	
File size [kB] = 8192 Run = 60	3994.19	4872.28	4736.78	4799.11	4830.89	4781.33	4654.0	4637.28	4731.44	4606.08	4459.18	3956.51	
File size [kB] = 8192 Run = 61	4210.72	5121.4	4819.1	4851.15	5208.05	5337.28	5235.68	5301.86	5266.91	5031.55	4661.76	4038.42	
File size [kB] = 8192 Run = 62	4177.69	5037.59	5301.02	5155.24	5390.44	5344.08	5221.82	5270.21	5124.53	5044.41	4584.69	4012.34	
File size [kB] = 8192 Run = 63	4170.94	5118.28	4980.76	5301.02	5315.3	5232.41	5273.53	5281.0	5284.32	5157.61	4315.24	4081.65	
File size [kB] = 8192 Run = 64	4123.28	5041.38	5294.33	5248.78	5358.59	5259.47	5243.04	5204.81	5290.99	5115.16	4799.11	4054.52	
File size [kB] = 8192 Run = 65	4268.57	5095.74	4923.03	5357.73	5204.81	4700.94	5252.89	5238.95	5249.6	5072.63	4678.66	4052.56	
File size [kB] = 16384 Run = 1	738.73	959.23	1097.47	1207.91	1277.03	1289.91	1315.35	1332.01	1338.35	1330.45	1319.8	1266.42	1227.17
File size [kB] = 16384 Run = 2	743.77	948.6	1110.65	1217.2	1267.52	1305.07	1326.69	1324.93	1338.78	1331.9	1321.23	1257.36	1223.06
File size [kB] = 16384 Run = 3	731.19	948.64	1100.11	1207.63	1171.21	1302.61	1318.06	1326.92	1309.78	1339.69	1323.39	1248.94	1223.88
File size [kB] = 16384 Run = 4	745.33	956.83	1097.38	1206.28	1250.89	1281.93	1323.96	1320.24	1324.83	1334.79	1317.21	1249.31	1229.53
File size [kB] = 16384 Run = 5	741.12	952.39	1098.69	1195.45	1267.33	1314.27	1315.68	1331.56	1336.81	1335.32	1310.93	1256.56	1193.39
File size [kB] = 16384 Run = 6	1209.74	1660.95	2012.33	2271.12	2178.66	2552.17	2561.23	2616.96	2651.71	2637.22	2583.22	2372.78	2261.17
File size [kB] = 16384 Run = 7	1209.28	1647.78	2011.61	2277.59	2187.61	2551.49	2554.7	2614.82	2633.7	2612.17	2592.4	2345.99	2228.73
File size [kB] = 16384 Run = 8	1182.39	1600.31	1995.52	2275.97	2425.35	2528.9	2564.46	2595.2	2632.88	2620.84	2507.07	2342.96	2211.18
File size [kB] = 16384 Run = 9	1188.89	1647.94	1992.26	2282.78	2474.08	2544.91	2596.11	2632.46	2628.96	2649.4	2613.6	2342.96	2232.44
File size [kB] = 16384 Run = 10	1194.64	1648.47	1996.76	2257.37	2149.9	2528.9	2532.91	2578.55	2598.62	2597.82	2535.68	2312.76	2124.85
File size [kB] = 16384 Run = 11	4137.46	4917.19	4736.71	4807.98	5026.58	4781.94	4596.56	4662.02	4701.87	4679.57	4574.0	3785.3	3494.2
File size [kB] = 16384 Run = 12	4089.81	4824.92	4842.68	4898.88	4997.01	4742.07	4593.73	4603.18	4657.81	4679.57	4558.47	3762.8	3491.29
File size [kB] = 16384 Run = 13	4102.56	4817.99	4854.24	4881.07	4904.97	4758.88	4611.09	4649.74	4670.46	4683.82	4500.99	3776.35	3465.33
File size [kB] = 16384 Run = 14	4128.05	4938.18	4802.13	4838.14	4863.03	4846.87	4629.86	4655.23	4738.05	4712.76	4609.5	3650.43	3515.8
File size [kB] = 16384 Run = 15	4080.61	4885.69	4671.43	4918.63	4810.39	4622.84	4473.09	4539.04	4558.16	4562.5	4418.89	3034.29	3382.02
File size [kB] = 16384 Run = 16	4141.8	4982.91	4740.73	4867.61	4866.2	4807.98	4689.38	4667.53	4733.71	4765.98	4621.57	3813.91	3510.28
File size [kB] = 16384 Run = 17	4157.97	4897.45	4833.96	4889.96	4794.93	4810.74	4609.5	4676.96	4689.38	4750.46	4585.88	3788.72	3501.12
File size [kB] = 16384 Run = 18	4118.42	4989.21	4799.04	4889.96	4921.52	4829.78	4662.02	4715.41	4778.88	4721.39	4539.04	3638.95	3456.4
File size [kB] = 16384 Run = 19	4140.78	4965.58	4885.69	4921.52	4287.34	4854.24	4714.09	4517.35	4774.8	4781.94	4692.33	3808.5	3513.4
File size [kB] = 16384 Run = 20	4122.47	4863.38	4791.84	4858.8	4756.19	4640.42	4559.71	4567.46	4637.53	4577.75	4493.15	3082.23	3378.28
File size [kB] = 16384 Run = 21	3539.72	4585.88	4704.51	4952.02	5076.39	4978.1	4716.74	4753.49	4753.49	4793.21	4448.18	3733.08	3495.83
File size [kB] = 16384 Run = 22	3542.33	4491.95	4671.43	4957.88	5082.54	4944.36	4714.09	4756.19	4742.41	4764.63	4425.89	3733.08	3511.01
File size [kB] = 16384 Run = 23	3533.57	4537.51	4693.32	4992.18	5050.41	5012.31	4745.09	4826.31	4804.88	4759.22	4392.0	3743.49	3443.1
File size [kB] = 16384 Run = 24	3527.25	4572.75	4719.73	5034.5	5128.37	5013.81	4820.76	4822.49	4774.8	4832.21	4526.18	3730.59	3511.75
File size [kB] = 16384 Run = 25	3525.77	4466.83	4664.61	4921.52	4965.95	4830.82	4648.46	4687.75	4675.66	4624.11	4331.33	3007.64	3379.13
File size [kB] = 16384 Run = 26	1180.29	1774.44	2151.42	2539.23	2820.91	2930.41	2915.39	2961.32	2975.1	2975.1	2876.04	2596.51	2470.34
File size [kB] = 16384 Run = 27	1181.17	1715.08	2149.97	2577.66	2778.74	2941.59	2940.69	2852.56	2951.03	2947.66	2888.04	2579.74	2457.77
File size [kB] = 16384 Run = 28	1154.41	1726.01	2124.32	2542.5	2752.87	2905.42	2920.72	2965.11	2977.88	2947.66	2857.67	2592.7	2435.38
File size [kB] = 16384 Run = 29	1245.04	1821.1	2146.47	2602.45	2814.4	2924.03	2980.65	2962.37	2985.69	2997.43	2900.15	2581.03	2461.19
File size [kB] = 16384 Run = 30	1176.3	1700.3	2090.96	2499.6	2751.51	2899.15	2868.9	2895.39	2932.59	2898.14	2821.86	2191.18	2274.66
File size [kB] = 16384 Run = 31	3615.04	4523.44	4637.85	4757.87	4828.04	4754.84	4555.68	4587.13	4612.35	4507.03	4384.82	3719.22	3476.64
File size [kB] = 16384 Run = 32	3604.55	4469.21	4592.47	4744.75	4732.37	4674.36	4510.67	4416.28	4600.34	4555.99	4379.96	3745.37	3477.54
File size [kB] = 16384 Run = 33	3619.91	4465.35	4599.08	4760.57	4813.5	4658.14	4579.31	4605.71	4547.96	4571.51	4363.16	3591.43	3435.7
File size [kB] = 16384 Run = 34	3662.19	4464.46	4641.7	4779.22	4869.38	4737.72	4592.47	4636.57	4629.54	4624.43	4484.15	3760.27	3490.38
File size [kB] = 16384 Run = 35	3601.84	4471.89	4569.95	4725.38	4652.65	4581.81	4469.21	4507.03	4500.69	4464.16	4259.85	3016.56	3364.22
File size [kB] = 16384 Run = 36	1676.97	2680.09	3289.52	3894.7	4405.55	4579.31	4152.57	4059.87	4157.97	4062.82	3805.91	2817.36	2511.39
