# ALL throughput for any fs. Open it with: LC_ALL=en_US.UTF-8
# Read this file into Open Office  with command oocalc <filename>
# Read this file into language R with command data <- read.delim("<filename>",comment.char = "#")
Block size [kB] = 128 Run = 24						5971.0	5673.94	5686.33	5715.82	5462.02	5697.22	5559.23	5013.81	4651.16	4599.66	4598.2	4622.44	4633.35	4640.07
Block size [kB] = 128 Run = 25						5903.76	5799.46	5732.97	5747.15	5762.17	5553.89	5618.81	4830.82	4736.52	4688.6	4618.93	4672.57	4658.99	4663.3
Block size [kB] = 128 Run = 26						3280.78	3521.01	3598.37	3424.46	3630.17	3656.12	3587.25	2930.41	2832.15	2851.67	2834.75	2848.18	2850.66	2861.55
Block size [kB] = 128 Run = 27						3301.44	3428.9	3496.38	3582.41	3545.77	3620.61	3535.09	2941.59	2812.68	2828.23	2834.8	2821.38	2834.62	2865.32
Block size [kB] = 128 Run = 28						3280.78	2906.21	3496.38	3402.24	3545.77	3581.2	3541.44	2905.42	2778.96	2783.33	2789.94	2793.9	2790.18	2803.82
Block size [kB] = 128 Run = 29						3386.75	3474.34	3525.78	3647.84	3690.86	3663.3	3519.52	2924.03	2804.28	2797.2	2807.02	2808.18	2810.22	3010.02
Block size [kB] = 128 Run = 30						2498.92	3521.01	3598.37	3676.62	3649.12	3636.31	3584.18	2899.15	2803.1	2827.61	2809.42	2829.04	2828.57	2842.51
Block size [kB] = 128 Run = 31						3571.3	3974.8	4307.99	4203.53	4376.35	4651.54	4686.5	4754.84	4703.15	4748.82	4706.22	4723.69	4722.15	4719.65
Block size [kB] = 128 Run = 32						2452.17	3734.17	4238.33	4506.1	4505.63	4667.07	4733.44	4674.36	4698.87	4658.01	4713.0	4729.0	4743.72	4725.62
Block size [kB] = 128 Run = 33						3571.3	4083.15	4343.68	4545.16	4415.51	4494.53	4632.15	4658.14	4625.68	4634.04	4675.28	4656.4	4679.43	4678.19
Block size [kB] = 128 Run = 34						3476.58	4020.53	4316.85	4462.95	4705.28	4619.52	4807.36	4737.72	4622.17	4643.42	4660.99	4689.34	4692.68	4695.29
Block size [kB] = 128 Run = 35						3571.3	3974.8	3759.65	4254.7	4619.77	4430.44	4589.7	4581.81	4707.94	4712.88	4659.46	4700.88	4713.97	4713.66
Block size [kB] = 128 Run = 36						3453.68	3843.67	4204.35	4347.3	4340.12	4513.88	4507.09	4579.31	4591.18	4604.63	4585.0	4593.26	4598.73	4656.96
Block size [kB] = 128 Run = 37						3365.01	3774.49	4097.55	4272.03	4367.23	4400.23	4417.49	4593.73	4579.9	4557.72	4599.69	4612.04	4578.17	4616.83
Block size [kB] = 128 Run = 38						3365.01	3788.13	4057.91	4289.51	4226.41	4352.29	4395.5	4437.01	4466.21	4408.62	4483.2	4474.58	4492.56	4535.79
Block size [kB] = 128 Run = 39						3386.75	3843.67	3623.24	4329.35	4349.12	4478.93	4545.56	4518.57	4522.95	4521.64	4540.49	4542.13	4529.33	4596.34
Block size [kB] = 128 Run = 40						3476.58	3915.44	4204.35	4388.24	4505.63	4410.64	4571.57	4553.21	4584.59	4585.83	4586.02	4580.42	4616.48	4626.87
Block size [kB] = 128 Run = 41						3777.14	4904.34	4389.13	6062.83	6389.83	5362.18	5529.0	4938.54	4809.84	4744.62	4721.0	4700.78	4714.41	4716.13
Block size [kB] = 128 Run = 42						3571.3	4706.23	5686.33	6290.14	6621.86	5541.05	5509.93	4968.89	4771.88	4747.72	4715.56	4699.15	4696.73	4716.0
Block size [kB] = 128 Run = 43						3918.28	4706.23	5748.68	6290.14	6601.01	5539.22	5427.93	4968.89	4700.35	4664.0	4648.64	4622.78	4612.4	4645.38
Block size [kB] = 128 Run = 44						3777.14	4727.45	5550.87	6206.38	6365.59	5572.33	5445.55	5017.18	4714.22	4620.33	4645.1	4636.43	4644.79	4657.12
Block size [kB] = 128 Run = 45						3918.28	4904.34	5686.33	6215.57	6580.3	5215.49	5464.17	4848.27	4733.01	4705.86	4653.36	4659.53	4681.61	4696.13
Block size [kB] = 128 Run = 46						2982.2	2655.93	3400.02	3098.16	2936.36	2871.43	2827.83	2450.59	2392.52	2375.37	2365.59	2368.33	2365.72	2377.75
Block size [kB] = 128 Run = 47						2965.33	2655.93	3400.02	3123.54	2949.78	2932.67	2824.02	2445.76	2391.8	2373.71	2371.46	2367.82	2369.97	2381.77
Block size [kB] = 128 Run = 48						3051.63	2690.0	3084.93	3048.62	2932.25	2892.22	2847.99	2462.64	2375.5	2364.43	2353.38	2371.07	2358.04	2377.26
Block size [kB] = 128 Run = 49						3051.63	2805.14	3308.82	3048.62	2936.36	2881.79	2792.29	2480.57	2371.81	2346.71	2344.28	2354.33	2357.6	2363.7
Block size [kB] = 128 Run = 50						3280.78	2662.67	3400.02	3135.21	3016.61	2863.1	2776.81	2428.68	2367.58	2355.63	2352.94	2356.62	2350.11	2384.56
Block size [kB] = 128 Run = 51						2271.56	3462.87	2551.88	2570.34	2478.31	2453.96	2443.38	2405.27	2380.6	2375.37	2368.75	2372.43	2367.05	2383.44
Block size [kB] = 128 Run = 52						2223.39	3474.34	2842.42	2653.27	2493.78	2470.58	2421.34	2399.16	2376.0	2383.7	2366.47	2376.49	2367.18	2383.16
Block size [kB] = 128 Run = 53						2271.56	3462.87	2811.93	2499.87	2481.25	2412.67	2453.92	2371.44	2354.5	2364.05	2360.1	2371.16	2362.52	2377.66
Block size [kB] = 128 Run = 54						2281.44	3198.77	2731.36	2474.8	2474.66	2431.55	2427.12	2396.68	2356.4	2353.19	2361.76	2352.01	2364.8	2362.68
Block size [kB] = 128 Run = 55						2271.56	3521.01	2618.8	2631.63	2557.65	2361.39	2436.1	2347.71	2369.13	2359.69	2356.1	2361.8	2365.62	2378.41
Block size [kB] = 128 Run = 56						4039.02	4248.59	4502.2	4486.82	4705.28	4755.71	4683.88	4804.88	4733.68	4760.1	4780.05	4763.57	4752.71	4759.78
Block size [kB] = 128 Run = 57						3918.28	4036.0	4389.13	4347.3	4750.58	4842.18	4819.1	4736.71	4737.18	4685.57	4754.82	4749.18	4754.79	4768.33
Block size [kB] = 128 Run = 58						4167.44	4099.11	3906.72	4289.51	4554.56	4596.74	4720.12	4759.22	4680.52	4662.38	4689.53	4718.01	4719.37	4720.7
Block size [kB] = 128 Run = 59						3777.14	4099.11	4389.13	4545.16	4512.9	4739.59	4828.11	4732.37	4727.51	4689.99	4681.6	4702.43	4635.5	4726.24
Block size [kB] = 128 Run = 60						4167.44	4248.59	4316.85	4811.05	4574.42	4439.82	4781.33	4580.56	4726.67	4730.57	4700.17	4741.36	4657.93	4750.13
Block size [kB] = 128 Run = 61						4818.57	5094.98	5142.53	5128.73	5405.71	5319.67	5337.28	4819.03	4812.77	4783.6	4756.04	4762.88	4779.51	4762.79
Block size [kB] = 128 Run = 62						4818.57	5021.78	5206.36	5263.9	4964.24	5369.04	5344.08	4704.51	4727.51	4741.1	4764.4	4755.62	4758.89	4755.54
Block size [kB] = 128 Run = 63						4818.57	5094.98	5155.17	5290.46	5306.54	5369.04	5232.41	4770.39	4666.04	4677.98	4699.51	4715.15	4718.54	4721.0
Block size [kB] = 128 Run = 64						4774.69	5094.98	5155.17	5231.07	5263.26	5355.33	5259.47	4832.56	4701.01	4680.75	4676.79	4711.07	4692.04	4725.91
Block size [kB] = 128 Run = 65						3301.44	5094.98	4631.46	5290.46	5210.94	5355.33	4700.94	4597.82	4634.3	4750.25	4683.36	4727.96	4693.46	4743.2
Block size [kB] = 256 Run = 1							1178.43	1237.4	1291.82	1358.74	1351.82	1335.08	1315.35	1310.77	1309.3	1301.59	1309.35	1309.9	1362.88
Block size [kB] = 256 Run = 2							1162.75	1249.94	1285.1	1361.39	1375.99	1306.54	1326.69	1311.16	1311.56	1303.49	1307.8	1309.05	1453.17
Block size [kB] = 256 Run = 3							1263.64	1301.93	1326.13	1326.09	1348.67	1340.9	1318.06	1311.96	1306.22	1306.6	1307.94	1308.02	1386.6
Block size [kB] = 256 Run = 4							1219.55	1201.94	1349.6	1343.08	1328.91	1338.28	1323.96	1292.1	1298.18	1287.2	1294.3	1308.35	1362.46
Block size [kB] = 256 Run = 5							1269.76	1228.7	1368.09	1368.05	1325.34	1328.21	1315.68	1305.1	1304.07	1304.98	1305.18	1305.05	1430.67
Block size [kB] = 256 Run = 6							2275.53	2315.23	2342.13	2435.85	2515.77	2550.15	2561.23	2550.42	2549.3	2555.29	2551.23	2548.75	2551.79
Block size [kB] = 256 Run = 7							2275.53	2243.41	2398.38	2457.26	2529.81	2562.42	2554.7	2548.38	2542.1	2539.67	2540.31	2544.59	2549.82
Block size [kB] = 256 Run = 8							2275.53	2294.96	2364.58	2528.36	2484.48	2578.17	2564.46	2542.73	2531.24	2538.27	2550.11	2552.76	2546.98
Block size [kB] = 256 Run = 9							2251.1	2262.77	2330.42	2567.83	2318.96	2571.46	2596.11	2533.04	2544.63	2552.05	2545.62	2548.54	2553.53
Block size [kB] = 256 Run = 10							2270.6	2302.52	2380.68	2426.69	2497.05	2548.6	2532.91	2536.06	2524.46	2533.31	2546.65	2541.64	2546.58
Block size [kB] = 256 Run = 11							5673.94	5155.17	4761.89	4718.52	4694.5	4621.31	4596.56	4555.81	4516.92	4528.23	4496.5	4500.99	4498.15
Block size [kB] = 256 Run = 12							5704.81	4541.2	4855.61	4785.82	4739.59	4686.5	4593.73	4520.97	4494.01	4497.54	4514.35	4497.03	4504.13
Block size [kB] = 256 Run = 13							5553.73	5055.75	4833.23	4739.85	4739.59	4700.29	4611.09	4496.13	4483.05	4487.43	4485.33	4514.0	4494.92
Block size [kB] = 256 Run = 14							5673.94	5055.75	4953.09	4852.26	4645.1	4689.12	4629.86	4531.96	4502.6	4484.92	4489.88	4489.7	4494.44
Block size [kB] = 256 Run = 15							5704.81	5104.97	4906.73	4671.22	4510.24	4621.31	4473.09	4508.97	4449.69	4449.24	4501.82	4481.0	4515.8
Block size [kB] = 256 Run = 16							5673.94	5610.27	5153.94	5585.68	5419.34	5301.86	4689.38	4592.44	4577.31	4542.56	4530.25	4532.02	4528.69
Block size [kB] = 256 Run = 17							5673.94	5625.32	5586.4	5634.45	5524.63	5405.2	4609.5	4553.18	4511.76	4526.32	4550.39	4541.83	4527.55
Block size [kB] = 256 Run = 18							5673.94	5610.27	5654.18	5604.34	5587.18	5362.01	4662.02	4529.97	4517.23	4521.71	4544.81	4520.61	4547.72
Block size [kB] = 256 Run = 19							5673.94	5610.27	5128.73	5619.36	5602.1	5280.17	4714.09	4539.01	4497.17	4530.53	4520.01	4544.97	4520.65
Block size [kB] = 256 Run = 20							5553.73	4845.48	5616.33	5634.45	5405.37	5242.22	4559.71	4475.44	4463.97	4485.56	4527.85	4533.46	4515.25
Block size [kB] = 256 Run = 21							5553.73	5435.77	5406.38	5330.14	5493.87	5480.24	4716.74	4551.94	4511.16	4490.13	4487.28	4474.12	4483.07
Block size [kB] = 256 Run = 22							5553.73	5492.72	5527.51	5405.71	5594.63	5513.56	4714.09	4522.95	4466.42	4481.29	4504.33	4490.2	4478.42
Block size [kB] = 256 Run = 23							5438.51	5492.72	5586.4	5347.13	5276.18	5509.93	4745.09	4488.17	4453.45	4465.71	4496.92	4463.58	4501.65
Block size [kB] = 256 Run = 24							5704.81	5565.61	5586.4	5347.13	5479.52	5494.6	4820.76	4510.94	4422.34	4474.42	4454.11	4496.79	4470.39
Block size [kB] = 256 Run = 25							5583.3	5492.72	5556.8	5570.84	5442.19	5394.77	4648.46	4498.85	4410.72	4431.54	4481.32	4488.7	4475.9
Block size [kB] = 256 Run = 26							3428.9	3444.7	3484.2	3553.28	3524.03	3482.99	2915.39	2856.38	2868.03	2863.67	2859.79	2862.53	3004.96
Block size [kB] = 256 Run = 27							3384.62	3496.38	3558.1	3603.65	3565.22	3525.81	2940.69	2799.89	2847.25	2853.0	2867.26	2870.36	2974.67
Block size [kB] = 256 Run = 28							3384.62	3450.37	3519.28	3533.82	3524.03	3468.94	2920.72	2823.15	2839.27	2840.65	2867.93	2860.03	3026.0
Block size [kB] = 256 Run = 29							3428.9	3444.7	3561.12	3583.64	3549.38	3481.18	2980.65	2832.39	2838.64	2853.51	2863.66	2872.27	2868.41
Block size [kB] = 256 Run = 30							3428.9	3444.7	3510.45	3483.92	3472.25	3378.48	2868.9	2824.34	2816.04	2840.02	2854.56	2859.84	3852.52
Block size [kB] = 256 Run = 31							4036.0	3906.72	4329.35	4557.03	4483.72	4602.92	4555.68	4526.15	4532.56	4507.51	4492.97	4521.85	4526.79
Block size [kB] = 256 Run = 32							3915.44	4204.35	4254.7	4599.51	4651.54	4627.04	4510.67	4516.56	4509.26	4486.79	4517.62	4499.87	4522.73
Block size [kB] = 256 Run = 33							4036.0	4272.88	4486.82	4434.18	4510.24	4561.0	4579.31	4463.54	4470.81	4502.45	4502.05	4498.76	4499.71
Block size [kB] = 256 Run = 34							4083.15	4272.88	4569.93	4493.56	4608.1	4700.94	4592.47	4515.34	4447.84	4470.99	4503.56	4494.66	4496.87
Block size [kB] = 256 Run = 35							4164.23	4195.93	4525.55	4596.99	4362.47	4584.69	4469.21	4480.52	4421.69	4442.61	4494.62	4487.88	4513.85
Block size [kB] = 256 Run = 36							3474.34	3759.65	3999.12	4140.87	4148.87	4219.19	4152.57	4253.75	4198.32	4286.67	4193.01	4277.87	4260.19
Block size [kB] = 256 Run = 37							3474.34	3786.8	4029.86	4182.16	4218.77	4303.06	4227.12	4204.97	4254.14	4213.14	4187.6	4247.34	4281.63
Block size [kB] = 256 Run = 38							3474.34	3378.11	3968.85	3968.49	4154.0	4190.74	4154.63	4219.38	4243.72	4159.64	4214.84	4254.58	4274.02
Block size [kB] = 256 Run = 39							3474.34	3786.8	4080.83	4167.62	4201.86	4284.93	4293.1	4190.14	4223.88	4214.69	4225.47	4284.23	4292.42
Block size [kB] = 256 Run = 40							3417.72	3732.88	3965.1	4122.56	4090.2	4217.07	4211.73	4257.53	4210.5	4210.53	4185.74	4292.64	4299.87
Block size [kB] = 256 Run = 41							4318.58	5007.46	5290.46	5684.09	5977.33	5380.07	4869.38	4614.86	4531.26	4533.05	4496.52	4489.81	4488.49
Block size [kB] = 256 Run = 42							4164.23	4856.7	5097.56	5634.45	6033.22	5409.56	4877.88	4577.25	4501.32	4518.63	4489.42	4498.81	4483.79
Block size [kB] = 256 Run = 43							4231.44	4948.38	5406.38	5333.53	5848.15	5290.99	4906.41	4534.57	4524.54	4491.07	4482.03	4480.5	4505.33
Block size [kB] = 256 Run = 44							4248.59	5007.46	5527.51	5479.86	6221.14	5416.54	4917.19	4581.31	4472.45	4482.41	4444.92	4489.06	4478.13
Block size [kB] = 256 Run = 45							4300.87	4902.11	5527.51	5236.97	5531.91	5340.68	4742.07	4470.53	4466.49	4458.85	4468.96	4486.38	4475.23
Block size [kB] = 256 Run = 46							3289.08	2717.2	3355.96	2959.15	2849.0	2747.25	2378.83	2372.48	2351.13	2345.01	2354.39	2343.15	2350.47
Block size [kB] = 256 Run = 47							3330.87	2717.2	3355.96	2989.73	2888.24	2751.08	2409.93	2376.17	2351.81	2350.96	2338.35	2346.39	2351.8
Block size [kB] = 256 Run = 48							3289.08	2731.36	3300.51	2920.0	2863.1	2768.1	2394.2	2357.97	2339.68	2341.54	2338.69	2341.53	2350.23
Block size [kB] = 256 Run = 49							3330.87	2873.58	3321.42	2967.52	2873.4	2772.91	2494.21	2344.01	2347.25	2347.2	2341.66	2352.88	2356.45
Block size [kB] = 256 Run = 50							3289.08	2734.92	3226.87	2977.0	2810.82	2721.19	2346.4	2347.42	2318.68	2340.12	2338.45	2342.92	2352.59
Block size [kB] = 256 Run = 51							2746.36	3965.83	2949.98	2618.33	2437.55	2444.98	2391.21	2375.84	2353.28	2338.97	2342.91	2351.55	2375.89
Block size [kB] = 256 Run = 52							2717.89	3936.05	3004.93	2687.96	2518.8	2423.61	2396.33	2366.16	2350.7	2344.85	2353.42	2345.85	2360.72
Block size [kB] = 256 Run = 53							2428.35	3814.35	2899.01	2610.99	2504.51	2435.22	2386.7	2345.86	2342.96	2336.06	2349.59	2340.62	2349.48
Block size [kB] = 256 Run = 54							2775.44	3567.76	2857.53	2617.51	2467.67	2456.25	2420.19	2364.08	2349.57	2354.42	2346.04	2346.55	2351.15
Block size [kB] = 256 Run = 55							2775.44	3936.05	2873.19	2638.09	2443.59	2418.37	2382.38	2360.92	2282.13	2341.19	2337.0	2342.21	2345.14
Block size [kB] = 256 Run = 56							4318.58	4463.87	4501.26	4650.5	4450.42	4645.62	4588.39	4550.55	4475.21	4534.66	4541.19	4520.49	4520.07
Block size [kB] = 256 Run = 57							4164.23	4352.69	4569.93	4544.69	4667.07	4700.29	4571.51	4538.4	4445.41	4513.39	4511.26	4513.0	4541.34
Block size [kB] = 256 Run = 58							4390.92	4416.86	4545.16	4660.84	4624.62	4681.27	4600.34	4484.27	4497.55	4492.01	4511.66	4500.04	4521.99
Block size [kB] = 256 Run = 59							4318.58	4379.96	4525.55	4512.9	4581.68	4616.22	4624.11	4541.62	4501.7	4514.49	4508.55	4510.01	4512.76
Block size [kB] = 256 Run = 60							4248.59	4389.13	4630.47	4705.28	4458.7	4654.0	4448.18	4518.54	4446.3	4500.22	4497.22	4524.52	4512.84
Block size [kB] = 256 Run = 61							5195.97	4590.91	5054.56	5303.18	5384.55	5235.68	4594.98	4547.32	4543.22	4550.8	4525.61	4526.32	4505.16
Block size [kB] = 256 Run = 62							5195.97	4768.36	5103.77	5391.81	5405.37	5221.82	4665.91	4544.24	4460.85	4519.92	4521.54	4520.49	4542.77
Block size [kB] = 256 Run = 63							5195.97	4725.38	5054.56	5360.8	5382.82	5273.53	4645.56	4492.52	4522.33	4512.59	4500.24	4541.59	4523.89
Block size [kB] = 256 Run = 64							5094.98	5155.17	5378.65	5220.67	5398.41	5243.04	4742.07	4535.79	4489.65	4493.44	4512.93	4514.32	4520.33
Block size [kB] = 256 Run = 65							5195.97	5271.8	5378.65	5405.71	5202.55	5252.89	4509.46	4468.74	4454.04	4478.82	4502.84	4524.53	4517.16
Block size [kB] = 512 Run = 1								1333.38	1388.47	1382.25	1367.47	1349.96	1332.01	1323.35	1324.09	1322.87	1325.78	1326.48	1833.71
Block size [kB] = 512 Run = 2								1269.61	1369.88	1394.66	1385.54	1345.2	1324.93	1311.95	1324.23	1324.59	1325.09	1325.08	1326.44
Block size [kB] = 512 Run = 3								1255.92	1384.8	1380.2	1374.08	1349.09	1326.92	1322.97	1322.37	1317.04	1322.91	1322.2	1384.0
Block size [kB] = 512 Run = 4								1305.98	1326.55	1379.29	1349.97	1329.32	1320.24	1317.14	1320.48	1310.92	1313.83	1325.05	1319.26
Block size [kB] = 512 Run = 5								1275.79	1388.93	1395.82	1353.24	1356.62	1331.56	1319.69	1314.41	1318.68	1318.13	1324.85	1323.76
Block size [kB] = 512 Run = 6								2405.53	2564.06	2570.98	2616.21	2633.21	2616.96	2590.24	2584.92	2586.48	2590.86	2582.66	2591.83
Block size [kB] = 512 Run = 7								2564.36	2597.4	2634.77	2623.16	2631.55	2614.82	2590.88	2585.34	2558.63	2585.08	2584.88	2580.61
Block size [kB] = 512 Run = 8								2551.88	2610.34	2581.26	2624.8	2638.59	2595.2	2573.0	2571.0	2580.07	2575.01	2575.53	2581.11
Block size [kB] = 512 Run = 9								2564.36	2618.48	2587.63	2617.84	2640.25	2632.46	2585.0	2568.94	2573.59	2579.06	2580.03	2581.95
Block size [kB] = 512 Run = 10								2536.45	2603.85	2597.25	2574.06	2627.23	2578.55	2570.1	2565.43	2535.81	2568.81	2574.26	2588.41
Block size [kB] = 512 Run = 11								5610.27	5024.29	4671.22	4723.57	4753.56	4662.02	4559.06	4568.43	4542.87	4515.87	4516.7	4523.69
Block size [kB] = 512 Run = 12								5610.27	5128.73	4900.44	4824.08	4734.11	4603.18	4570.86	4534.17	4515.78	4503.48	4534.22	4540.32
Block size [kB] = 512 Run = 13								5625.32	4761.89	4629.97	4814.39	4793.62	4649.74	4570.86	4527.74	4507.85	4509.97	4510.7	4517.18
Block size [kB] = 512 Run = 14								5686.33	5153.94	4976.02	4706.35	4833.67	4655.23	4544.08	4508.58	4486.53	4507.28	4513.08	4513.36
Block size [kB] = 512 Run = 15								5610.27	5128.73	4796.76	4505.39	4753.56	4539.04	4519.14	4451.9	4499.77	4499.52	4499.55	4507.79
Block size [kB] = 512 Run = 16								5625.32	5556.8	5634.45	5563.1	5369.73	4667.53	4637.02	4599.98	4566.05	4550.55	4549.37	4549.69
Block size [kB] = 512 Run = 17								5686.33	5646.57	5433.72	5570.48	5405.2	4676.96	4618.2	4543.84	4554.51	4548.04	4548.6	4543.3
Block size [kB] = 512 Run = 18								5670.96	5654.18	5419.68	5594.63	5308.57	4715.41	4522.19	4513.43	4564.07	4526.49	4572.29	4541.88
Block size [kB] = 512 Run = 19								5686.33	5646.57	5479.86	5570.48	5362.01	4517.35	4559.06	4519.81	4535.16	4516.67	4512.09	4562.3
Block size [kB] = 512 Run = 20								5686.33	5646.57	5680.24	5405.37	5304.37	4567.46	4519.14	4498.15	4517.22	4510.54	4540.01	4542.69
Block size [kB] = 512 Run = 21								5610.27	5498.52	5585.68	5515.54	5452.63	4753.49	4564.17	4494.69	4523.77	4524.34	4510.34	4517.86
Block size [kB] = 512 Run = 22								4856.7	5586.4	5634.45	5594.63	5460.62	4756.19	4548.7	4515.63	4513.54	4519.37	4519.09	4519.23
Block size [kB] = 512 Run = 23								5625.32	5257.3	5615.59	5563.1	5525.36	4826.31	4484.42	4526.14	4526.78	4518.19	4541.46	4522.35
Block size [kB] = 512 Run = 24								5610.27	5616.33	5630.67	5587.18	5449.09	4822.49	4507.76	4473.34	4490.43	4512.13	4485.76	4538.0
Block size [kB] = 512 Run = 25								5550.87	5616.33	5630.67	5539.22	5393.9	4687.75	4504.43	4448.73	4472.22	4498.95	4513.15	4514.51
Block size [kB] = 512 Run = 26								3450.37	3469.79	3448.12	3475.12	3418.76	2961.32	2900.39	2913.19	2911.34	2912.3	2914.77	3026.59
Block size [kB] = 512 Run = 27								3450.37	3495.82	3466.64	3515.17	3433.45	2852.56	2893.82	2897.91	2905.51	2903.15	2912.95	4008.47
Block size [kB] = 512 Run = 28								3444.7	3472.66	3431.2	3481.61	3426.09	2965.11	2866.07	2900.66	2909.95	2903.72	2919.64	3751.81
Block size [kB] = 512 Run = 29								3145.07	3484.2	3453.8	3508.55	3395.58	2962.37	2873.31	2877.16	2894.54	2906.74	2915.53	3493.25
Block size [kB] = 512 Run = 30								3164.05	3310.93	3460.92	3430.36	3399.71	2895.39	2867.61	2865.98	2886.45	2900.05	2903.28	2913.78
Block size [kB] = 512 Run = 31								4272.88	4444.03	4453.01	4646.39	4656.58	4587.13	4564.95	4541.61	4531.48	4529.85	4548.56	4533.92
Block size [kB] = 512 Run = 32								4307.99	4584.91	4660.84	4641.25	4530.22	4416.28	4529.97	4517.23	4507.36	4521.14	4526.05	4525.21
Block size [kB] = 512 Run = 33								4343.68	4545.16	4453.01	4560.51	4613.05	4605.71	4528.75	4537.08	4514.68	4516.67	4529.65	4553.97
Block size [kB] = 512 Run = 34								4343.68	4293.9	4650.5	4656.71	4714.15	4636.57	4507.76	4504.19	4477.4	4508.0	4519.57	4548.91
Block size [kB] = 512 Run = 35								4229.79	4564.95	4495.97	4478.93	4632.79	4507.03	4521.73	4460.56	4491.56	4503.31	4537.56	4524.56
Block size [kB] = 512 Run = 36								3467.48	3719.0	3891.17	3991.91	4066.81	4059.87	4126.88	4068.63	4099.95	4136.51	4106.05	7460.08
Block size [kB] = 512 Run = 37								3450.37	3558.1	3960.99	4024.46	4100.1	4094.3	4107.3	4121.86	4146.82	4149.65	4072.8	4071.41
Block size [kB] = 512 Run = 38								3473.22	3775.91	3837.76	4037.05	4075.2	4070.21	4083.81	4158.58	4066.96	4148.09	4147.96	4159.12
Block size [kB] = 512 Run = 39								3126.32	3745.56	3976.01	3984.32	4096.6	4148.46	4073.89	4151.57	4163.7	4072.16	4083.81	4137.62
Block size [kB] = 512 Run = 40								3473.22	3758.99	3853.63	3975.83	4081.65	4089.06	4119.53	4066.6	4070.72	4101.31	4101.85	4090.66
Block size [kB] = 512 Run = 41								4502.2	4833.23	5289.81	5435.14	5290.99	4932.01	4635.58	4567.19	4567.68	4533.7	4528.46	6650.51
Block size [kB] = 512 Run = 42								4541.2	4697.89	5279.82	5421.09	5520.81	4904.97	4618.99	4317.01	4534.16	4525.19	4526.89	4521.97
Block size [kB] = 512 Run = 43								4541.2	5030.31	5289.81	5486.68	5529.0	4938.54	4584.44	4523.32	4548.06	4521.76	4546.31	4521.19
Block size [kB] = 512 Run = 44								4511.89	4610.11	5115.61	5262.94	5543.62	4947.64	4605.68	4439.53	4533.24	4531.13	4514.67	4521.31
Block size [kB] = 512 Run = 45								4426.19	5024.29	5333.53	5382.82	5494.6	4812.12	4551.17	4507.67	4500.07	4523.44	4513.36	4542.35
Block size [kB] = 512 Run = 46								3450.37	2778.04	3345.0	2923.98	2823.78	2346.81	2407.63	2304.55	2378.96	2377.79	2374.31	2815.27
Block size [kB] = 512 Run = 47								3444.7	2809.68	3378.68	3027.94	2831.88	2336.11	2406.72	2369.67	2367.44	2379.89	2378.25	2377.45
Block size [kB] = 512 Run = 48								3450.37	2725.69	3225.39	2991.76	2840.03	2473.71	2393.93	2379.27	2369.49	2369.16	2373.34	2379.11
Block size [kB] = 512 Run = 49								3427.81	2731.01	3246.61	3007.85	2834.99	2472.25	2401.47	2368.1	2365.55	2371.25	2380.06	2378.33
Block size [kB] = 512 Run = 50								3450.37	2817.23	3378.68	2952.28	2820.69	2296.85	2375.33	2361.54	2354.85	2375.27	2365.44	2376.49
Block size [kB] = 512 Run = 51								2717.2	3877.13	2975.94	2629.74	2498.32	2459.21	2408.75	2394.48	2382.73	2378.8	2386.56	2380.4
Block size [kB] = 512 Run = 52								2905.42	4084.81	2998.28	2704.34	2530.16	2454.71	2404.57	2388.16	2387.67	2372.63	2375.88	2379.65
Block size [kB] = 512 Run = 53								2925.69	3676.62	2857.34	2628.09	2518.76	2440.52	2408.37	2379.08	2375.69	2372.42	2384.52	2388.43
Block size [kB] = 512 Run = 54								2873.58	3676.62	2721.09	2663.13	2553.45	2460.74	2397.52	2378.57	2379.58	2382.24	2375.11	2379.15
Block size [kB] = 512 Run = 55								2905.42	3862.85	2994.0	2580.79	2536.47	2399.16	2399.15	2356.04	2376.0	2364.33	2372.48	2385.18
Block size [kB] = 512 Run = 56								4463.87	4462.95	4515.33	4650.25	4545.56	4614.89	4568.06	4578.32	4566.87	4531.46	4562.63	4534.45
Block size [kB] = 512 Run = 57								3973.34	4651.01	4566.95	4645.1	4742.14	4609.5	4527.38	4554.79	4558.72	4562.05	4563.32	4537.18
Block size [kB] = 512 Run = 58								4590.91	4692.63	4660.84	4672.27	4670.19	4630.81	4546.7	4513.43	4506.42	4524.16	4548.89	4538.91
Block size [kB] = 512 Run = 59								4511.89	4545.16	4515.33	4722.24	4643.05	4671.75	4541.47	4504.87	4541.41	4488.55	4533.58	4559.3
Block size [kB] = 512 Run = 60								4426.19	4676.94	3669.87	4435.12	4637.28	4577.75	4541.62	4489.35	4526.48	4474.5	4527.33	4535.47
Block size [kB] = 512 Run = 61								5550.87	5491.32	5374.54	5317.99	5301.86	4671.43	4610.9	4570.14	4531.94	4534.58	4547.36	4543.96
Block size [kB] = 512 Run = 62								5565.61	5586.4	5634.45	5541.05	5270.21	4648.46	4575.37	4578.32	4546.25	4534.83	4547.19	4541.74
Block size [kB] = 512 Run = 63								4856.7	5527.51	5570.84	5456.35	5281.0	4675.66	4551.94	4521.03	4533.2	4544.88	4542.23	4562.52
Block size [kB] = 512 Run = 64								4801.11	5527.51	5615.59	5465.24	5204.81	4714.09	4533.19	4532.94	4523.27	4532.09	4531.01	4563.91
