# ALL throughput for any fs. Open it with: LC_ALL=en_US.UTF-8
# Read this file into Open Office  with command oocalc <filename>
# Read this file into language R with command data <- read.delim("<filename>",comment.char = "#")
Block size [kB] = 128 Run = 24						5971.0	5673.94	5670.96	5677.14	5699.53	5585.32	5509.03	4959.71	4649.23	4636.37	4606.96	4639.62	4628.55	4656.49
Block size [kB] = 128 Run = 25						5649.31	5673.94	4856.7	5185.8	5433.72	5587.18	5475.77	4814.88	4595.74	4597.69	4580.43	4590.27	4632.35	4614.95
Block size [kB] = 128 Run = 26						3200.67	3373.73	3525.78	3558.1	3539.79	3607.38	3490.6	2840.97	2778.27	2786.14	2793.12	2785.0	2801.78	2813.05
Block size [kB] = 128 Run = 27						3386.75	3521.01	3573.84	3610.16	3526.39	3606.6	3430.64	2882.83	2801.58	2806.41	2808.86	2823.08	2818.93	2823.06
Block size [kB] = 128 Run = 28						3280.78	3373.73	3567.76	3647.84	3655.48	3710.29	3719.26	2935.29	2763.11	2806.67	2814.17	2817.43	2805.54	2953.11
Block size [kB] = 128 Run = 29						3301.44	3462.87	3519.86	3402.24	3565.36	3619.83	3501.16	2885.06	2764.14	2788.42	2787.26	2797.94	2802.75	3121.31
Block size [kB] = 128 Run = 30						3280.78	3417.72	3519.86	3597.77	3669.87	3643.41	3492.05	2852.56	2771.96	2777.66	2793.29	2803.6	2815.71	2940.97
Block size [kB] = 128 Run = 31						3453.68	3974.8	3732.88	4347.3	4424.82	4550.61	4548.02	4602.86	4605.04	4619.61	4639.68	4666.07	4680.5	4675.35
Block size [kB] = 128 Run = 32						3301.44	3959.79	4097.55	4347.3	4346.87	4453.96	4412.85	4587.13	4696.9	4656.96	4643.94	4651.24	4690.84	4698.97
Block size [kB] = 128 Run = 33						2719.25	3900.87	4307.99	4486.82	4774.92	4716.93	4857.47	4760.57	4553.18	4669.84	4702.59	4706.84	4717.37	4735.3
Block size [kB] = 128 Run = 34						3571.3	3974.8	4065.78	4365.4	4576.92	4560.51	4335.87	4666.23	4611.69	4633.0	4624.62	4661.25	4667.92	4692.27
Block size [kB] = 128 Run = 35						2597.98	4020.53	4162.62	4307.13	4534.86	4545.68	4611.15	4510.67	4589.77	4531.26	4612.46	4606.3	4657.84	4658.91
Block size [kB] = 128 Run = 36						3365.01	3843.67	4097.55	4276.39	4413.18	4444.52	4456.81	4490.45	4452.43	4485.9	4487.77	4485.65	4514.31	4534.75
Block size [kB] = 128 Run = 37						3386.75	3915.44	4097.55	4329.35	4424.82	4449.24	4522.28	4555.99	4527.99	4579.65	4549.03	4557.19	4567.39	4561.69
Block size [kB] = 128 Run = 38						3280.78	3857.81	4170.9	4402.06	4515.33	4494.53	4511.94	4511.88	4555.03	4564.54	4495.81	4578.37	4569.22	4576.76
Block size [kB] = 128 Run = 39						3365.01	3788.13	4026.75	4311.55	4262.92	4478.93	4459.18	4540.27	4418.72	4519.74	4519.62	4517.77	4528.77	4516.53
Block size [kB] = 128 Run = 40						3476.58	3857.81	4129.83	4311.55	4245.66	4464.63	4507.09	4543.96	4564.33	4524.31	4569.94	4501.9	4522.61	4537.4
Block size [kB] = 128 Run = 41						3671.34	4792.27	5550.87	6098.09	6061.98	5276.18	5329.65	4803.51	4682.48	4637.97	4633.64	4624.27	4620.48	4631.41
Block size [kB] = 128 Run = 42						3671.34	4814.27	5492.72	6027.98	6409.36	5311.25	5283.49	4824.92	4636.22	4643.75	4650.5	4651.42	4671.15	4678.08
Block size [kB] = 128 Run = 43						3777.14	4706.23	5550.87	6337.67	6621.86	5502.88	5722.3	5037.52	4577.25	4699.35	4688.67	4701.05	4691.18	4689.29
Block size [kB] = 128 Run = 44						3571.3	4706.23	5435.77	6062.83	6513.88	5618.99	5391.3	4891.74	4701.67	4626.62	4628.44	4563.52	4646.95	4665.17
Block size [kB] = 128 Run = 45						3889.21	4792.27	5550.87	5623.86	6228.52	5389.74	5393.9	4807.64	4608.84	4590.77	4611.27	4604.07	4625.7	4630.17
Block size [kB] = 128 Run = 46						2982.2	2577.58	3308.82	3011.41	2824.63	2753.16	2773.83	2443.54	2372.31	2359.11	2350.56	2352.46	2357.41	2366.84
Block size [kB] = 128 Run = 47						2982.2	2629.29	3049.05	3057.51	2877.93	2835.04	2726.71	2454.71	2359.71	2350.62	2347.5	2347.44	2386.57	2433.09
Block size [kB] = 128 Run = 48						2965.33	2690.0	3356.49	3039.78	2936.36	2915.85	2881.0	2493.38	2343.64	2361.1	2355.83	2359.2	2360.06	2361.58
Block size [kB] = 128 Run = 49						3051.63	2577.58	3356.49	3105.04	2907.86	2885.75	2759.68	2475.63	2361.83	2334.33	2345.95	2348.06	2351.01	2417.65
Block size [kB] = 128 Run = 50						2982.2	2662.67	3356.49	2960.39	2985.48	2886.25	2778.65	2440.52	2361.25	2344.91	2358.18	2346.52	2395.91	2420.68
Block size [kB] = 128 Run = 51						2271.56	3248.32	2703.19	2531.56	2430.21	2427.33	2408.82	2377.07	2358.3	2352.16	2353.84	2357.05	2357.46	2368.12
Block size [kB] = 128 Run = 52						2321.85	3474.34	2793.2	2584.6	2430.21	2395.1	2385.19	2376.98	2166.87	2357.26	2349.74	2349.48	2354.71	2357.9
Block size [kB] = 128 Run = 53						2232.86	2690.0	2551.88	2551.58	2506.45	2461.52	2463.83	2383.74	2355.16	2366.18	2353.51	2363.87	2359.11	2408.69
Block size [kB] = 128 Run = 54						2271.56	3474.34	2589.7	2499.87	2465.93	2430.14	2411.07	2379.51	2350.0	2360.93	2339.19	2343.7	2356.01	2356.47
Block size [kB] = 128 Run = 55						2232.86	3428.9	2658.64	2564.06	2531.41	2431.55	2408.3	2372.53	2166.28	2359.79	2354.45	2359.67	2358.16	2368.19
Block size [kB] = 128 Run = 56						3804.54	4099.11	3877.83	4444.03	4607.08	3809.71	4675.4	4598.76	4656.65	4663.35	4691.42	4677.68	4714.24	4705.88
Block size [kB] = 128 Run = 57						4167.44	4164.23	3267.58	4525.55	4576.92	4560.51	4571.57	4656.52	4031.19	4695.82	4688.3	4694.06	4718.81	4738.86
Block size [kB] = 128 Run = 58						2719.25	4099.11	4502.2	4589.93	4832.69	4825.47	4886.47	4817.99	4646.98	4714.87	4696.05	4730.92	4731.28	4762.7
Block size [kB] = 128 Run = 59						3777.14	4164.23	4272.88	4525.55	4673.82	4651.54	4680.62	4711.44	4677.58	4679.04	4669.3	4680.33	4702.52	4719.59
Block size [kB] = 128 Run = 60						4167.44	4248.59	4272.88	4425.28	4474.39	4598.0	4669.54	4637.85	3974.61	4637.33	4598.36	4665.67	4686.46	4696.3
Block size [kB] = 128 Run = 61						4818.57	4997.84	5155.17	5160.28	5169.2	5442.19	5249.6	4583.37	4650.36	4648.81	4699.3	4713.33	4718.34	4708.09
Block size [kB] = 128 Run = 62						5002.48	4997.84	5104.97	5103.77	4961.31	5107.52	5027.78	4561.25	4016.47	4659.3	4678.54	4711.26	4728.79	4739.97
Block size [kB] = 128 Run = 63						4606.87	4997.84	5258.58	5237.6	5128.12	5398.41	5614.11	4793.56	4546.08	4715.95	4724.28	4736.01	4747.11	4756.53
Block size [kB] = 128 Run = 64						4774.69	5119.86	4590.91	5211.57	5233.7	5405.37	5127.66	4630.81	4638.46	4661.0	4661.32	4692.17	4705.32	4726.54
Block size [kB] = 128 Run = 65						4818.57	5119.86	4541.2	5103.77	5347.13	5256.34	5079.54	4499.48	3954.0	4601.95	4638.52	4655.81	4691.96	4706.25
Block size [kB] = 256 Run = 1							1111.01	1198.5	1223.97	1335.17	1330.7	1331.54	1315.79	1307.82	1306.71	1305.34	1303.83	1307.13	1306.18
Block size [kB] = 256 Run = 2							1256.07	1305.98	1281.95	1357.64	1346.83	1322.98	1308.25	1299.69	1301.82	1301.34	1303.36	1344.99	1431.35
Block size [kB] = 256 Run = 3							1294.85	1157.49	1249.86	1305.46	1327.12	1332.22	1311.49	1306.55	1287.15	1306.03	1304.34	1303.5	1342.88
Block size [kB] = 256 Run = 4							1174.47	1234.49	1327.81	1395.82	1371.72	1336.89	1313.62	1306.07	1305.67	1304.98	1307.62	1321.01	1521.55
Block size [kB] = 256 Run = 5							1262.12	1216.58	1310.39	1366.27	1359.6	1342.51	1315.35	1297.49	1306.5	1302.1	1304.16	1369.59	1543.82
Block size [kB] = 256 Run = 6							2213.09	2222.02	2359.26	2430.21	2539.77	2534.93	2522.91	2544.37	2536.65	2547.77	2540.99	2546.44	2549.02
Block size [kB] = 256 Run = 7							2231.93	2243.41	2267.43	2418.3	2458.63	2501.48	2548.2	2479.87	2538.38	2542.56	2535.01	2556.92	2551.75
Block size [kB] = 256 Run = 8							2255.94	2312.68	2380.68	2567.83	2546.32	2568.11	2566.22	2512.18	2534.73	2537.62	2516.69	2540.98	2547.92
Block size [kB] = 256 Run = 9							2270.6	2262.77	2364.58	2392.09	2520.69	2516.49	2566.91	2547.17	2533.66	2540.95	2538.7	2552.61	2561.0
Block size [kB] = 256 Run = 10							2176.35	2294.96	2488.01	2439.4	2515.77	2558.51	2536.83	2494.95	2534.95	2536.06	2548.88	2544.35	2552.1
Block size [kB] = 256 Run = 11							5553.73	4902.11	4719.03	4705.28	4550.61	4589.7	4535.36	4517.93	4483.35	4485.26	4470.69	4515.11	4504.17
Block size [kB] = 256 Run = 12							5553.73	5007.46	4761.89	4629.97	4529.72	4519.84	4558.47	4349.7	4464.86	4441.84	4439.96	4474.28	4476.83
Block size [kB] = 256 Run = 13							5673.94	5055.75	4855.61	4829.91	4694.5	4728.1	4648.46	4440.06	4368.3	4485.74	4488.63	4506.13	4493.53
Block size [kB] = 256 Run = 14							5673.94	4948.38	4811.05	4564.47	4565.47	4616.22	4605.71	4456.13	4465.23	4441.66	4457.12	4466.51	4481.64
Block size [kB] = 256 Run = 15							5553.73	5007.46	4719.03	4705.28	4651.54	4613.68	4536.28	4376.36	4459.59	4411.94	4465.83	4464.75	4478.93
Block size [kB] = 256 Run = 16							5704.81	5550.87	5520.23	5523.16	5510.11	5167.94	4561.25	4535.79	4477.67	4537.88	4521.29	4544.52	4519.89
Block size [kB] = 256 Run = 17							5673.94	5565.61	5498.52	5320.0	5442.19	5066.5	4474.28	4353.65	4465.23	4467.12	4494.77	4504.15	4510.86
Block size [kB] = 256 Run = 18							5799.46	4902.11	5237.6	5447.83	5626.53	5453.52	4726.71	4396.28	4397.35	4516.42	4511.81	4518.42	4520.27
Block size [kB] = 256 Run = 19							5673.94	5550.87	5549.45	5374.54	5479.52	5225.08	4617.43	4505.19	4474.61	4468.64	4487.69	4495.65	4505.26
Block size [kB] = 256 Run = 20							5553.73	4812.13	5205.11	5556.08	5449.26	5178.31	4427.05	4323.08	4452.12	4483.83	4490.2	4496.32	4502.4
Block size [kB] = 256 Run = 21							5553.73	4845.48	5462.71	5306.54	5493.87	5408.68	4583.06	4497.64	4457.15	4486.19	4475.83	4492.45	4480.97
Block size [kB] = 256 Run = 22							5553.73	5492.72	5072.9	5433.72	5435.14	5294.33	4645.56	4319.74	4438.65	4416.84	4448.39	4464.4	4471.32
Block size [kB] = 256 Run = 23							5553.73	5550.87	5549.45	5619.36	5555.73	5583.28	4779.22	4441.97	4334.02	4464.0	4467.88	4475.17	4473.71
Block size [kB] = 256 Run = 24							5553.73	5507.14	5527.51	5508.65	5472.37	5394.77	4692.01	4475.59	4442.03	4419.28	4454.42	4460.7	4466.33
Block size [kB] = 256 Run = 25							5583.3	5379.99	5469.84	5526.8	5465.24	5281.0	4608.55	4308.64	4422.64	4435.2	4443.58	4455.35	4468.22
Block size [kB] = 256 Run = 26							3330.87	3378.11	3321.42	3495.54	3478.0	3401.43	2875.67	2833.16	2836.48	2860.2	2858.96	2869.47	3187.67
Block size [kB] = 256 Run = 27							3384.62	3400.02	3449.81	3413.05	3457.22	3329.21	2889.66	2706.78	2844.2	2847.79	2858.07	2864.99	2868.24
Block size [kB] = 256 Run = 28							3373.73	3422.21	3484.2	3465.21	3545.63	3532.12	2945.98	2808.27	2831.48	2847.61	2844.73	2856.66	2860.66
Block size [kB] = 256 Run = 29							3428.9	3450.37	3534.11	3478.14	3521.07	3410.07	2904.92	2819.12	2839.39	2841.61	2850.24	2864.33	3306.14
Block size [kB] = 256 Run = 30							3373.73	3422.21	3484.2	3472.38	3512.22	3372.71	2872.59	2742.73	2830.35	2846.92	2855.36	2862.61	3738.03
Block size [kB] = 256 Run = 31							3974.8	4162.62	4365.4	4512.9	4415.28	4479.42	4485.34	4472.31	4489.28	4495.02	4494.0	4485.01	4499.93
Block size [kB] = 256 Run = 32							4099.11	3793.65	4165.95	4311.12	4371.56	4496.82	4499.18	4283.75	4460.56	4441.95	4466.85	4471.46	4490.36
Block size [kB] = 256 Run = 33							4036.0	4352.69	4525.55	4474.39	4598.0	4648.2	4540.27	4419.3	4490.93	4417.61	4472.77	4495.21	4522.93
Block size [kB] = 256 Run = 34							4036.0	4097.55	4462.95	4534.86	4592.97	4493.81	4521.0	4452.43	4440.12	4403.95	4448.94	4478.38	4485.42
Block size [kB] = 256 Run = 35							4036.0	4162.62	4425.28	4534.86	4566.71	4548.64	4485.64	4341.25	4432.71	4443.35	4455.03	4473.3	4479.15
Block size [kB] = 256 Run = 36							3373.73	3706.49	3651.01	3922.1	4060.5	4149.28	4136.7	4218.32	4158.77	4172.37	4220.67	4244.77	4178.47
Block size [kB] = 256 Run = 37							3417.72	3706.49	3877.13	4006.39	4044.84	4158.02	4250.68	4199.45	4265.5	4257.71	4247.0	4284.98	4272.58
Block size [kB] = 256 Run = 38							3373.73	3699.95	4014.43	3993.04	4144.77	4179.78	4157.97	4227.22	4275.48	4258.86	4255.33	4282.4	4274.52
Block size [kB] = 256 Run = 39							3474.34	3732.88	3983.93	3976.01	4128.45	4136.49	4237.26	4254.15	4240.43	4258.42	4259.99	4266.24	4284.57
Block size [kB] = 256 Run = 40							3330.87	3706.49	3924.29	4116.49	4115.28	4147.23	4232.71	4206.69	4283.19	4246.97	4276.72	4265.53	4283.65
Block size [kB] = 256 Run = 41							4164.23	4856.7	4953.09	5451.38	5831.89	5319.51	4751.81	4533.95	4493.49	4488.56	4455.9	4482.07	4481.5
Block size [kB] = 256 Run = 42							4318.58	4812.13	4976.6	5589.4	5611.47	5225.08	4714.42	4342.52	4474.54	4449.53	4459.47	4458.84	4470.17
Block size [kB] = 256 Run = 43							4248.59	4948.38	5677.14	5695.67	5907.87	5472.19	4932.01	4456.87	4489.95	4500.86	4478.03	4494.5	4480.22
Block size [kB] = 256 Run = 44							4300.87	4948.38	5406.38	5523.16	5753.89	5336.43	4767.34	4553.18	4458.33	4439.82	4455.83	4460.67	4469.37
Block size [kB] = 256 Run = 45							4231.44	4856.7	5371.76	5814.09	5848.15	5298.51	4662.02	4371.09	4445.34	4442.61	4454.59	4456.2	4636.0
Block size [kB] = 256 Run = 46							3238.29	2631.95	3144.61	2865.15	2826.92	2744.56	2420.62	2370.05	2342.0	2339.66	2339.37	2345.05	2349.18
Block size [kB] = 256 Run = 47							3289.08	2717.2	3331.97	2932.25	2845.14	2702.78	2434.14	2306.95	2348.54	2322.8	2343.33	2347.87	2491.19
Block size [kB] = 256 Run = 48							3289.08	2685.88	3165.98	2959.15	2879.81	2786.49	2479.01	2332.73	2327.79	2338.16	2335.87	2341.0	2345.76
Block size [kB] = 256 Run = 49							3330.87	2717.2	3377.58	2989.73	2875.37	2736.95	2443.89	2352.93	2340.21	2334.06	2339.91	2349.86	2484.96
Block size [kB] = 256 Run = 50							3289.08	2685.88	3287.57	2963.33	2830.73	2725.83	2418.0	2300.34	2336.36	2333.05	2340.91	2362.91	2509.19
Block size [kB] = 256 Run = 51							2690.0	3496.38	2680.4	2563.91	2481.17	2387.4	2384.5	2371.43	2357.02	2351.78	2340.36	2343.77	2353.21
Block size [kB] = 256 Run = 52							2746.36	3821.3	2949.98	2631.47	2462.96	2417.67	2390.87	2299.52	2349.73	2334.61	2343.79	2346.51	2349.69
Block size [kB] = 256 Run = 53							2746.36	3519.86	2718.62	2590.83	2501.52	2460.76	2407.85	2350.7	2339.27	2341.28	2338.2	2340.1	2375.83
Block size [kB] = 256 Run = 54							2753.57	3473.22	2847.83	2621.6	2514.27	2434.51	2394.54	2358.14	2355.88	2340.38	2343.61	2349.5	2355.78
Block size [kB] = 256 Run = 55							2384.18	3842.3	2680.4	2670.0	2493.71	2398.83	2375.97	2308.97	2347.33	2340.38	2342.63	2346.48	2351.06
Block size [kB] = 256 Run = 56							4099.11	4307.99	4425.28	4596.99	4424.6	4597.25	4430.85	4522.34	4493.41	4491.22	4510.54	4516.94	4542.81
Block size [kB] = 256 Run = 57							4390.92	4272.88	4420.61	4424.82	4469.39	4400.12	4529.85	4361.43	4482.46	4438.28	4480.83	4489.81	4500.82
Block size [kB] = 256 Run = 58							4231.44	4426.19	4584.91	4515.33	4651.54	4753.56	4648.46	4459.24	4486.2	4495.32	4498.41	4509.67	4531.39
Block size [kB] = 256 Run = 59							4318.58	4238.33	4550.09	4619.77	4608.1	4592.22	4564.98	4520.51	4477.37	4452.96	4480.54	4515.42	4495.21
Block size [kB] = 256 Run = 60							4231.44	4389.13	4506.1	4617.23	4598.0	4574.06	4495.56	4272.84	4484.93	4460.55	4474.5	4490.67	4497.52
Block size [kB] = 256 Run = 61							5119.86	5379.99	5211.57	5250.08	5262.94	5073.39	4522.22	4521.73	4501.7	4507.21	4515.79	4513.76	4539.03
Block size [kB] = 256 Run = 62							5195.97	5155.17	5153.94	5194.81	5141.96	4896.45	4217.02	4318.49	4449.1	4459.59	4475.29	4499.24	4510.54
Block size [kB] = 256 Run = 63							5221.84	5258.58	5344.38	5419.68	5435.14	5333.04	4703.19	4385.94	4502.6	4532.25	4459.08	4538.37	4539.27
Block size [kB] = 256 Run = 64							5119.86	5155.17	5257.3	5541.4	5348.5	5098.06	4476.67	4513.37	4460.26	4453.41	4489.98	4520.57	4505.63
Block size [kB] = 256 Run = 65							4036.0	5104.97	5205.11	5320.0	5284.49	5034.57	4413.66	4317.38	4464.56	4437.03	4475.92	4485.49	4502.38
Block size [kB] = 512 Run = 1								1278.9	1335.0	1326.09	1365.58	1350.4	1332.01	1318.28	1314.09	1317.1	1317.55	1326.42	1468.23
Block size [kB] = 512 Run = 2								1275.79	1378.89	1376.35	1365.58	1343.64	1319.93	1315.73	1313.79	1318.73	1320.39	1371.88	1570.18
Block size [kB] = 512 Run = 3								1225.83	1327.81	1347.61	1360.92	1338.71	1303.98	1313.42	1319.48	1316.83	1318.34	1320.42	1353.49
Block size [kB] = 512 Run = 4								1336.78	1424.31	1413.46	1376.9	1351.59	1325.27	1318.71	1316.95	1320.16	1322.66	1326.91	1364.11
Block size [kB] = 512 Run = 5								1322.45	1386.64	1399.78	1377.35	1356.84	1325.51	1316.93	1324.78	1319.08	1322.06	1382.23	1359.17
Block size [kB] = 512 Run = 6								2284.96	2486.54	2564.69	2593.96	2604.19	2586.4	2567.2	2488.42	2580.23	2575.97	2579.05	2580.68
Block size [kB] = 512 Run = 7								2500.16	2463.17	2522.28	2556.02	2573.03	2584.41	2515.1	2581.26	2568.48	2571.91	2576.72	2585.34
Block size [kB] = 512 Run = 8								2551.88	2480.65	2586.84	2635.11	2624.55	2603.66	2509.22	2568.22	2570.27	2574.39	2571.61	2588.82
Block size [kB] = 512 Run = 9								2539.52	2493.93	2621.6	2597.57	2606.01	2599.93	2571.28	2568.2	2571.42	2583.3	2580.37	2579.97
Block size [kB] = 512 Run = 10								2527.28	2570.34	2574.13	2583.97	2604.99	2579.05	2516.94	2563.37	2570.9	2571.83	2579.85	2584.21
Block size [kB] = 512 Run = 11								5610.27	5024.29	3371.89	4645.1	4527.77	4572.75	4520.36	4515.63	4490.77	4510.54	4504.5	4511.35
Block size [kB] = 512 Run = 12								5610.27	5024.29	4785.82	4587.94	4566.59	4560.95	4363.84	4489.65	4452.63	4478.11	4519.49	4497.02
Block size [kB] = 512 Run = 13								5748.68	5128.73	4973.07	4791.02	4801.85	4676.96	4393.69	4515.25	4532.74	4507.43	4506.13	4520.31
Block size [kB] = 512 Run = 14								5625.32	5072.9	4866.33	4694.5	4706.22	4604.13	4541.62	4472.08	4430.77	4500.86	4484.03	4495.45
Block size [kB] = 512 Run = 15								5492.72	5048.48	4866.33	4684.01	4675.4	4527.41	4377.5	4472.75	4463.18	4478.01	4491.47	4499.12
Block size [kB] = 512 Run = 16								5625.32	5237.6	5604.34	5548.38	5171.13	4589.64	4541.47	4540.3	4532.74	4563.04	4546.09	4539.59
Block size [kB] = 512 Run = 17								5625.32	5556.8	5526.8	5470.58	5056.57	4474.28	4366.82	4490.63	4498.64	4513.55	4541.83	4517.76
Block size [kB] = 512 Run = 18								5748.68	5654.18	5664.89	5517.36	5424.42	4731.04	4301.74	4536.77	4563.26	4537.47	4542.71	4536.51
Block size [kB] = 512 Run = 19								5625.32	5185.8	5604.34	5594.63	5245.5	4551.97	4544.24	4489.95	4484.47	4523.69	4517.98	4527.25
Block size [kB] = 512 Run = 20								4845.48	5556.8	5600.6	5488.48	5197.56	4486.84	4361.99	4486.88	4494.87	4502.76	4513.6	4523.47
Block size [kB] = 512 Run = 21								5492.72	5520.23	5570.84	5465.24	5372.31	4664.61	4485.62	4492.43	4494.68	4533.47	4516.1	4513.08
Block size [kB] = 512 Run = 22								5550.87	5491.32	5293.15	5405.37	4773.17	4705.83	4312.66	4480.21	4450.31	4492.8	4522.77	4501.24
Block size [kB] = 512 Run = 23								5610.27	5237.6	5680.24	5594.63	5587.0	4813.5	4295.27	4494.39	4521.98	4509.34	4516.34	4520.01
Block size [kB] = 512 Run = 24								5492.72	5527.51	5433.72	5517.36	5413.05	4781.94	4477.39	4473.04	4461.03	4494.55	4498.69	4503.39
Block size [kB] = 512 Run = 25								5492.72	5205.11	5347.13	5501.08	5376.62	4685.46	4254.15	4462.48	4479.75	4483.75	4486.54	4506.04
Block size [kB] = 512 Run = 26								3400.02	3461.2	3435.41	3472.25	3348.48	2837.37	2860.21	2881.82	2902.23	2917.05	2907.39	2995.5
Block size [kB] = 512 Run = 27								3422.21	3449.81	3466.64	3445.86	3305.59	2913.75	2788.2	2888.49	2898.17	2899.27	2917.89	3021.35
Block size [kB] = 512 Run = 28								3450.37	3435.68	3442.46	3493.21	3415.97	2957.4	2787.21	2877.84	2904.61	2904.83	2908.76	3596.09
Block size [kB] = 512 Run = 29								3444.7	3484.2	3521.95	3496.12	3375.42	2937.47	2861.49	2881.17	2891.61	2915.85	2915.35	2913.0
Block size [kB] = 512 Run = 30								3400.02	3446.98	3508.69	3484.5	3355.84	2904.29	2784.78	2877.56	2894.68	2901.44	2911.08	3835.41
Block size [kB] = 512 Run = 31								4238.33	4133.11	4607.08	4469.39	4552.96	4501.89	4492.52	4520.42	4500.86	4536.76	4522.89	4525.71
Block size [kB] = 512 Run = 32								4272.88	4149.47	4493.56	4550.61	4400.12	4479.36	4333.13	4478.04	4477.25	4474.65	4496.79	4511.59
Block size [kB] = 512 Run = 33								4426.19	4545.16	4576.92	4656.71	4624.49	4608.24	4328.37	4524.61	4506.42	4517.07	4521.73	4533.58
Block size [kB] = 512 Run = 34								4352.69	4486.82	4453.01	4565.47	4603.56	4557.23	4486.82	4509.26	4468.64	4510.44	4493.08	4513.68
Block size [kB] = 512 Run = 35								3821.3	4462.95	4596.99	4576.68	4597.25	4524.96	4347.86	4483.05	4470.84	4489.17	4505.06	4509.09
Block size [kB] = 512 Run = 36								3400.02	3558.1	3905.66	3968.3	4067.3	4104.57	4097.27	4142.15	4085.78	4081.04	4150.08	4150.08
Block size [kB] = 512 Run = 37								3444.7	3689.55	3765.41	3952.41	4038.42	4113.12	4026.72	4102.58	4035.45	4157.06	4158.54	4159.07
Block size [kB] = 512 Run = 38								3444.7	3715.7	3846.56	3976.77	4109.14	4121.46	4125.23	4054.99	4027.57	4130.89	4164.19	4156.69
Block size [kB] = 512 Run = 39								3450.37	3745.56	3944.23	3983.38	4040.36	4120.44	4081.08	4148.3	4132.9	4165.99	4155.3	4410.98
Block size [kB] = 512 Run = 40								3164.05	3758.99	3832.5	3995.71	4044.75	4102.56	4048.09	4149.64	4153.42	4150.79	4159.28	4163.72
Block size [kB] = 512 Run = 41								4352.69	4878.2	4999.75	5243.2	5468.63	4787.74	4595.74	4519.51	4534.5	4514.92	4513.4	4536.8
Block size [kB] = 512 Run = 42								4389.13	4906.73	5153.32	5249.76	5413.05	4789.11	4296.51	4489.95	4488.56	4490.2	4487.33	4612.32
Block size [kB] = 512 Run = 43								4541.2	4589.93	5250.08	5304.54	5528.09	4961.18	4347.86	4534.17	4542.25	4517.46	4540.41	4811.83
Block size [kB] = 512 Run = 44								4343.68	4953.09	5233.7	5291.15	5446.44	4850.03	4597.79	4515.33	4466.15	4507.75	4493.79	4774.58
Block size [kB] = 512 Run = 45								4502.2	4719.03	5330.14	5419.34	5529.0	4747.77	4419.3	4489.05	4482.26	4485.33	4500.27	4505.53
Block size [kB] = 512 Run = 46								3405.54	2709.84	3246.61	2978.48	2804.19	2441.94	2382.16	2361.37	2379.05	2368.9	2383.69	2375.94
Block size [kB] = 512 Run = 47								3450.37	2747.11	3199.55	2978.48	2772.91	2424.29	2299.0	2372.49	2363.62	2367.3	2372.32	2523.88
Block size [kB] = 512 Run = 48								3450.37	2702.85	3268.11	3010.01	2803.02	2478.74	2287.37	2362.49	2367.44	2380.88	2369.27	2482.21
Block size [kB] = 512 Run = 49								3444.7	2718.62	3366.48	3009.47	2796.25	2443.54	2377.56	2377.68	2359.23	2376.2	2434.58	2626.96
Block size [kB] = 512 Run = 50								3145.07	2694.17	3362.43	2980.6	2808.18	2426.05	2338.13	2374.59	2354.32	2367.28	2374.12	2453.46
Block size [kB] = 512 Run = 51								2823.28	3287.57	2848.61	2583.97	2504.66	2439.81	2400.22	2380.15	2384.02	2381.39	2375.71	2377.17
Block size [kB] = 512 Run = 52								2842.42	3953.88	2958.1	2628.09	2452.49	2428.68	2336.1	2367.91	2364.85	2371.66	2374.82	2377.83
Block size [kB] = 512 Run = 53								2905.42	3424.46	2865.15	2650.93	2530.73	2457.68	2354.33	2382.01	2369.76	2374.42	2374.69	2383.98
Block size [kB] = 512 Run = 54								2889.41	3424.46	2940.48	2673.74	2499.99	2455.88	2403.15	2377.24	2367.43	2370.61	2377.18	2376.3
Block size [kB] = 512 Run = 55								2873.58	4065.01	3043.98	2686.59	2526.73	2423.51	2356.44	2379.88	2367.34	2371.9	2374.67	2379.06
Block size [kB] = 512 Run = 56								4352.69	4467.7	4503.21	4474.16	4643.05	4523.74	4525.54	4543.22	4512.29	4524.66	4538.93	4533.28
Block size [kB] = 512 Run = 57								4307.99	4545.16	4495.97	4510.24	4524.72	4530.16	4386.51	4502.3	4470.39	4507.28	4517.42	4494.76
Block size [kB] = 512 Run = 58								4551.05	4564.95	4715.87	4694.5	4608.61	4655.23	4385.37	4519.43	4548.03	4552.8	4539.81	4562.52
Block size [kB] = 512 Run = 59								4343.68	4347.3	4663.43	4641.25	4605.45	4512.19	4555.19	4520.73	4495.51	4503.01	4504.62	4519.92
Block size [kB] = 512 Run = 60								4272.88	4569.93	4673.82	4684.01	4654.0	4535.05	4393.84	4487.18	4490.92	4502.84	4512.37	4543.26
Block size [kB] = 512 Run = 61								4714.76	5491.32	5552.41	5405.37	5040.62	4531.38	4548.09	4551.54	4525.22	4535.4	4542.83	4540.19
Block size [kB] = 512 Run = 62								5550.87	5462.71	5479.86	5346.8	5021.76	4445.82	4346.03	4485.9	4486.19	4512.83	4506.68	4524.97
Block size [kB] = 512 Run = 63								5507.14	5153.94	5600.6	5533.74	5355.17	4709.79	4282.66	4522.02	4528.08	4560.91	4541.66	4554.02
Block size [kB] = 512 Run = 64								5492.72	5556.8	5405.71	5587.18	5148.12	4504.31	4546.85	4513.13	4495.66	4504.03	4519.9	4527.87
