# ALL throughput for any bs. Open it with: LC_ALL=en_US.UTF-8
# Read this file into Open Office  with command oocalc <filename>
# Read this file into language R with command data <- read.delim("<filename>",comment.char = "#")
File size [kB] = 256 Run = 12	3720.92	4300.87	4543.11	4643.71	4792.27	5094.98	5553.73						
File size [kB] = 256 Run = 13	4099.11	4543.11	4562.88	4465.72	4904.34	4904.34	5673.94						
File size [kB] = 256 Run = 14	3668.84	4318.58	4390.92	4390.92	4643.71	4036.0	5673.94						
File size [kB] = 256 Run = 15	4164.23	4904.34	4465.72	4623.23	4814.27	5119.86	5553.73						
File size [kB] = 256 Run = 16	4036.0	4904.34	4465.72	4814.27	5553.73	5553.73	5704.81						
File size [kB] = 256 Run = 17	4164.23	4814.27	4623.23	4904.34	3681.72	5553.73	5673.94						
File size [kB] = 256 Run = 18	4231.44	4904.34	4543.11	4904.34	5553.73	5704.81	5799.46						
File size [kB] = 256 Run = 19	4164.23	4904.34	4543.11	5301.04	5553.73	5553.73	5673.94						
File size [kB] = 256 Run = 20	4164.23	4814.27	3974.8	4997.84	5673.94	5553.73	5553.73						
File size [kB] = 256 Run = 21	3900.87	4997.84	5221.84	5438.51	5831.72	5704.81	5553.73						
File size [kB] = 256 Run = 22	3900.87	4997.84	5327.98	5673.94	5799.46	5831.72	5553.73						
File size [kB] = 256 Run = 23	3330.87	5094.98	5438.51	5673.94	5964.4	5673.94	5553.73						
File size [kB] = 256 Run = 24	3915.44	4997.84	5327.98	5831.72	5673.94	5673.94	5553.73						
File size [kB] = 256 Run = 25	3915.44	5119.86	5553.73	5553.73	5964.4	5673.94	5583.3						
File size [kB] = 256 Run = 26	1288.48	2097.97	2603.18	3085.81	2782.8	3373.73	3330.87						
File size [kB] = 256 Run = 27	1389.2	2119.17	2629.29	3085.81	3373.73	3521.01	3384.62						
File size [kB] = 256 Run = 28	1389.2	1849.97	2577.58	3085.81	3373.73	3373.73	3373.73						
File size [kB] = 256 Run = 29	1421.21	2171.84	2655.93	3122.57	3341.48	3462.87	3428.9						
File size [kB] = 256 Run = 30	1367.46	2136.44	2655.93	2629.29	3417.72	3417.72	3373.73						
File size [kB] = 256 Run = 31	2906.21	3521.01	3248.32	3788.13	3843.67	3974.8	3974.8						
File size [kB] = 256 Run = 32	2812.66	3521.01	3208.56	3474.34	3900.87	3959.79	4099.11						
File size [kB] = 256 Run = 33	2972.11	3568.94	3289.08	3788.13	3248.32	3900.87	4036.0						
File size [kB] = 256 Run = 34	2805.14	2194.57	3198.77	3248.32	3122.57	3974.8	4036.0						
File size [kB] = 256 Run = 35	2972.11	3521.01	3085.81	3474.34	3900.87	4020.53	4036.0						
File size [kB] = 256 Run = 36	1657.03	2315.73	3085.81	3618.2	3900.87	3843.67	3373.73						
File size [kB] = 256 Run = 37	1515.71	2629.29	3160.21	3734.17	3959.79	3915.44	3417.72						
File size [kB] = 256 Run = 38	1678.24	2662.67	3122.57	3618.2	3915.44	3857.81	3373.73						
File size [kB] = 256 Run = 39	1678.24	2655.93	3131.89	3668.84	3974.8	3788.13	3474.34						
File size [kB] = 256 Run = 40	1654.41	2603.18	3122.57	3681.72	3915.44	3857.81	3330.87						
File size [kB] = 256 Run = 41	3160.21	3843.67	4248.59	4231.44	4231.44	4792.27	4164.23						
File size [kB] = 256 Run = 42	3248.32	3974.8	4390.92	4300.87	4390.92	4814.27	4318.58						
File size [kB] = 256 Run = 43	3208.56	3900.87	5119.86	4300.87	4318.58	4706.23	4248.59						
File size [kB] = 256 Run = 44	3198.77	3900.87	4318.58	4099.11	4300.87	4706.23	4300.87						
File size [kB] = 256 Run = 45	3208.56	3900.87	4390.92	4180.83	4390.92	4792.27	4231.44						
File size [kB] = 256 Run = 46	1344.66	1689.06	2255.94	2690.0	3122.57	2577.58	3238.29						
File size [kB] = 256 Run = 47	1387.36	1759.93	2064.92	2782.8	3248.32	2629.29	3289.08						
File size [kB] = 256 Run = 48	1275.94	1771.82	2275.53	2717.89	3198.77	2690.0	3289.08						
File size [kB] = 256 Run = 49	1365.68	1938.91	2362.69	2782.8	3248.32	2577.58	3330.87						
File size [kB] = 256 Run = 50	1381.88	1774.82	2357.38	2753.57	3238.29	2662.67	3289.08						
File size [kB] = 256 Run = 51	1174.47	1603.8	1938.91	2176.35	2255.94	3248.32	2690.0						
File size [kB] = 256 Run = 52	1190.47	1611.2	1748.19	1982.91	2577.58	3474.34	2746.36						
File size [kB] = 256 Run = 53	1183.75	1613.68	1907.17	2176.35	2577.58	2690.0	2746.36						
File size [kB] = 256 Run = 54	1111.01	1621.16	1910.65	2213.09	2603.18	3474.34	2753.57						
File size [kB] = 256 Run = 55	1201.38	1487.75	1938.91	2231.93	2603.18	3428.9	2384.18						
File size [kB] = 256 Run = 56	3532.87	4164.23	4036.0	3959.79	4180.83	4099.11	4099.11						
File size [kB] = 256 Run = 57	3248.32	4300.87	3915.44	4036.0	4231.44	4164.23	4390.92						
File size [kB] = 256 Run = 58	3618.2	4231.44	3959.79	4036.0	4164.23	4099.11	4231.44						
File size [kB] = 256 Run = 59	3289.08	4036.0	3248.32	3915.44	4643.71	4164.23	4318.58						
File size [kB] = 256 Run = 60	3618.2	4248.59	4164.23	4164.23	4164.23	4248.59	4231.44						
File size [kB] = 256 Run = 61	3734.17	4543.11	4231.44	4623.23	4997.84	4997.84	5119.86						
File size [kB] = 256 Run = 62	3734.17	4465.72	4231.44	3843.67	4997.84	4997.84	5195.97						
File size [kB] = 256 Run = 63	3843.67	4543.11	4318.58	4727.45	4997.84	4997.84	5221.84						
File size [kB] = 256 Run = 64	3734.17	4562.88	4248.59	4623.23	4904.34	5119.86	5119.86						
File size [kB] = 256 Run = 65	3788.13	4543.11	4300.87	4706.23	3843.67	5119.86	4036.0						
File size [kB] = 512 Run = 1	674.58	919.48	976.87	1118.6	1154.94	1225.11	1198.5	1278.9					
File size [kB] = 512 Run = 2	695.39	998.26	1138.64	1246.96	1295.49	1291.5	1305.98	1275.79					
File size [kB] = 512 Run = 3	666.65	917.47	1066.27	1050.25	1295.49	1123.99	1157.49	1225.83					
File size [kB] = 512 Run = 4	696.31	965.18	1138.64	1228.7	1305.17	1282.03	1234.49	1336.78					
File size [kB] = 512 Run = 5	681.16	939.67	1113.84	1204.7	1288.33	1278.9	1216.58	1322.45					
File size [kB] = 512 Run = 6	1063.57	1326.63	1587.78	1851.29	2009.14	2184.97	2222.02	2284.96					
File size [kB] = 512 Run = 7	1052.89	1408.61	1677.98	2007.22	1901.65	2201.03	2243.41	2500.16					
File size [kB] = 512 Run = 8	1139.26	1329.16	1597.46	1991.96	2203.34	2210.31	2312.68	2551.88					
File size [kB] = 512 Run = 9	1082.23	1538.85	1623.43	1908.57	2093.37	2222.02	2262.77	2539.52					
File size [kB] = 512 Run = 10	1064.11	1322.45	1798.89	1886.26	2082.98	2212.64	2294.96	2527.28					
File size [kB] = 512 Run = 11	4034.49	4768.36	4416.86	4426.19	4631.46	4768.36	4902.11	5610.27					
File size [kB] = 512 Run = 12	4097.55	4352.69	4352.69	4551.05	4757.54	4812.13	5007.46	5610.27					
File size [kB] = 512 Run = 13	4137.98	4845.48	4502.2	4463.87	4725.38	4902.11	5055.75	5748.68					
File size [kB] = 512 Run = 14	3877.83	4238.33	4426.19	4379.96	3965.83	4714.76	4948.38	5625.32					
File size [kB] = 512 Run = 15	3965.83	4845.48	4551.05	4065.78	4097.55	4801.11	5007.46	5492.72					
File size [kB] = 512 Run = 16	3680.47	4714.76	4463.87	4856.7	5625.32	4845.48	5550.87	5625.32					
File size [kB] = 512 Run = 17	4129.83	4801.11	4541.2	4902.11	5610.27	5625.32	5565.61	5625.32					
File size [kB] = 512 Run = 18	4129.83	4995.53	4511.89	4960.08	5625.32	5748.68	4902.11	5748.68					
File size [kB] = 512 Run = 19	4097.55	4845.48	4463.87	4631.46	5550.87	5610.27	5550.87	5625.32					
File size [kB] = 512 Run = 20	3786.8	4725.38	4463.87	4856.7	5550.87	5550.87	4812.13	4845.48					
File size [kB] = 512 Run = 21	3906.72	5055.75	5206.36	5492.72	5748.68	5686.33	4845.48	5492.72					
File size [kB] = 512 Run = 22	3936.05	4352.69	5325.35	5492.72	5812.41	5686.33	5492.72	5550.87					
File size [kB] = 512 Run = 23	3543.65	5155.17	5435.77	5610.27	5877.57	5812.41	5550.87	5610.27					
File size [kB] = 512 Run = 24	3965.83	5104.97	5258.58	5625.32	5894.09	5670.96	5507.14	5492.72					
File size [kB] = 512 Run = 25	3936.05	5043.59	5258.58	5565.61	5748.68	4856.7	5379.99	5492.72					
File size [kB] = 512 Run = 26	1412.41	2110.22	2416.61	3084.93	3400.02	3525.78	3378.11	3400.02					
File size [kB] = 512 Run = 27	1421.02	2127.35	2645.23	3126.32	3473.22	3573.84	3400.02	3422.21					
File size [kB] = 512 Run = 28	1417.18	2138.19	2658.64	3145.07	3103.19	3567.76	3422.21	3450.37					
File size [kB] = 512 Run = 29	1366.4	1999.56	2464.9	3168.83	3473.22	3519.86	3450.37	3444.7					
File size [kB] = 512 Run = 30	1392.71	2136.01	2618.8	2857.91	3066.88	3519.86	3422.21	3400.02					
File size [kB] = 512 Run = 31	3103.19	3732.88	3473.22	4034.49	4162.62	3732.88	4162.62	4238.33					
File size [kB] = 512 Run = 32	3183.26	3567.76	3450.37	3706.49	4272.88	4097.55	3793.65	4272.88					
File size [kB] = 512 Run = 33	3183.26	3821.3	3450.37	4034.49	4238.33	4307.99	4352.69	4426.19					
File size [kB] = 512 Run = 34	3164.05	3623.24	3496.38	3965.83	3759.65	4065.78	4097.55	4352.69					
File size [kB] = 512 Run = 35	3084.93	3674.02	3496.38	4137.98	3786.8	4162.62	4162.62	3821.3					
File size [kB] = 512 Run = 36	1677.98	2675.6	3164.05	3786.8	4137.98	4097.55	3706.49	3400.02					
File size [kB] = 512 Run = 37	1671.3	2500.16	3222.39	3759.65	4129.83	4097.55	3706.49	3444.7					
File size [kB] = 512 Run = 38	1671.3	2512.14	3227.35	3726.25	4162.62	4170.9	3699.95	3444.7					
File size [kB] = 512 Run = 39	1677.98	2658.64	3183.26	3759.65	4170.9	4026.75	3732.88	3450.37					
File size [kB] = 512 Run = 40	1638.65	2689.33	2925.69	3378.11	4097.55	4129.83	3706.49	3164.05					
File size [kB] = 512 Run = 41	3356.49	4026.75	3877.83	4551.05	4672.74	5550.87	4856.7	4352.69					
File size [kB] = 512 Run = 42	3732.88	4129.83	3996.05	4463.87	4672.74	5492.72	4812.13	4389.13					
File size [kB] = 512 Run = 43	3356.49	4097.55	3965.83	4463.87	4714.76	5550.87	4948.38	4541.2					
File size [kB] = 512 Run = 44	3351.12	4162.62	3996.05	4463.87	4714.76	5435.77	4948.38	4343.68					
File size [kB] = 512 Run = 45	3356.49	4097.55	3973.34	4502.2	4580.88	5550.87	4856.7	4502.2					
File size [kB] = 512 Run = 46	1377.16	1931.42	2155.78	2658.64	2942.11	3308.82	2631.95	3405.54					
File size [kB] = 512 Run = 47	1340.2	1976.94	2359.52	2699.71	3049.05	3049.05	2717.2	3450.37					
File size [kB] = 512 Run = 48	1244.0	1960.31	2305.05	2662.02	2954.54	3356.49	2685.88	3450.37					
File size [kB] = 512 Run = 49	1330.0	1976.94	2335.86	2703.19	3031.42	3356.49	2717.2	3444.7					
File size [kB] = 512 Run = 50	1333.38	1984.42	2370.18	2731.36	3049.05	3356.49	2685.88	3145.07					
File size [kB] = 512 Run = 51	1205.39	1643.79	1938.57	2048.39	2391.81	2703.19	3496.38	2823.28					
File size [kB] = 512 Run = 52	1170.41	1592.61	1969.52	2191.83	2416.61	2793.2	3821.3	2842.42					
File size [kB] = 512 Run = 53	1205.39	1660.71	1915.55	2203.34	2294.96	2551.88	3519.86	2905.42					
File size [kB] = 512 Run = 54	1213.77	1676.64	1960.31	2173.65	2488.3	2589.7	3473.22	2889.41					
File size [kB] = 512 Run = 55	1207.48	1650.25	1915.55	2191.83	2427.8	2658.64	3842.3	2873.58					
File size [kB] = 512 Run = 56	3706.49	4379.96	3726.25	4204.35	4307.99	3877.83	4307.99	4352.69					
File size [kB] = 512 Run = 57	3378.11	4065.78	4065.78	4352.69	3965.83	3267.58	4272.88	4307.99					
File size [kB] = 512 Run = 58	3732.88	3936.05	4065.78	4238.33	4389.13	4502.2	4426.19	4551.05					
File size [kB] = 512 Run = 59	3706.49	4463.87	4272.88	4129.83	4307.99	4272.88	4238.33	4343.68					
File size [kB] = 512 Run = 60	3674.02	3936.05	4129.83	3598.37	4129.83	4272.88	4389.13	4272.88					
File size [kB] = 512 Run = 61	3814.35	4631.46	4307.99	4725.38	4948.38	5155.17	5379.99	4714.76					
File size [kB] = 512 Run = 62	3849.36	4502.2	4316.85	4757.54	5055.75	5104.97	5155.17	5550.87					
File size [kB] = 512 Run = 63	3877.83	4672.74	4343.68	4801.11	5043.59	5258.58	5258.58	5507.14					
File size [kB] = 512 Run = 64	3877.83	4590.91	4343.68	4768.36	4948.38	4590.91	5155.17	5492.72					
File size [kB] = 512 Run = 65	3732.88	4502.2	4316.85	4170.9	4948.38	4541.2	5104.97	5435.77					
File size [kB] = 1024 Run = 1	710.32	897.6	1067.03	1160.31	1196.39	1297.02	1223.97	1335.0	1283.52				
File size [kB] = 1024 Run = 2	715.77	996.08	1149.19	1215.1	1308.75	1355.27	1281.95	1378.89	1322.79				
File size [kB] = 1024 Run = 3	709.24	935.43	1103.82	1222.54	1223.97	1273.78	1249.86	1327.81	1340.54				
File size [kB] = 1024 Run = 4	749.01	1002.99	1190.61	1264.18	1338.83	1328.23	1327.81	1424.31	1346.14				
File size [kB] = 1024 Run = 5	730.48	996.08	1152.03	1265.71	1354.83	1324.46	1310.39	1386.64	1360.55				
File size [kB] = 1024 Run = 6	1086.94	1485.86	1607.75	1961.05	2267.43	2237.19	2359.26	2486.54	2499.87				
File size [kB] = 1024 Run = 7	1179.23	1474.89	1642.37	2028.38	2308.61	2352.64	2267.43	2463.17	2564.06				
File size [kB] = 1024 Run = 8	1183.56	1562.24	1772.89	1945.58	2272.34	2237.19	2380.68	2480.65	2525.46				
File size [kB] = 1024 Run = 9	1128.77	1545.54	1647.53	2100.51	2410.79	2267.43	2364.58	2493.93	2616.85				
File size [kB] = 1024 Run = 10	1113.49	1328.23	1615.8	1926.82	2127.14	2256.45	2488.01	2570.34	2505.85				
File size [kB] = 1024 Run = 11	4033.74	4444.03	4501.26	4589.93	4564.95	4676.94	4719.03	5024.29	5586.4				
File size [kB] = 1024 Run = 12	3803.3	4482.02	4311.55	4520.67	4671.73	4740.37	4761.89	5024.29	5153.94				
File size [kB] = 1024 Run = 13	4149.47	4901.0	4719.03	3906.02	4719.03	4811.05	4855.61	5128.73	5684.83				
File size [kB] = 1024 Run = 14	4033.74	4924.01	4329.35	4311.55	4444.03	4761.89	4811.05	5072.9	5616.33				
File size [kB] = 1024 Run = 15	4014.43	4855.61	4545.16	4203.53	4525.55	4630.47	4719.03	5048.48	5616.33				
File size [kB] = 1024 Run = 16	4096.78	5079.04	4569.93	4924.01	5586.4	5586.4	5520.23	5237.6	5556.8				
File size [kB] = 1024 Run = 17	4149.47	4783.62	4525.55	5715.82	5556.8	5179.4	5498.52	5556.8	5549.45				
File size [kB] = 1024 Run = 18	4182.57	4878.2	4630.47	4924.01	5677.14	5684.83	5237.6	5654.18	5708.04				
File size [kB] = 1024 Run = 19	4100.78	4901.0	4783.62	4878.2	5211.57	5586.4	5549.45	5185.8	5616.33				
File size [kB] = 1024 Run = 20	4096.78	4924.01	4486.82	4855.61	5556.8	5586.4	5205.11	5556.8	5616.33				
File size [kB] = 1024 Run = 21	3458.35	5153.94	5344.38	5654.18	5778.82	5153.94	5462.71	5520.23	5527.51				
File size [kB] = 1024 Run = 22	3924.29	5054.56	5290.46	5586.4	5344.38	5646.57	5072.9	5491.32	5153.94				
File size [kB] = 1024 Run = 23	3775.91	5153.94	5371.76	5654.18	5951.01	5818.91	5549.45	5237.6	5677.14				
File size [kB] = 1024 Run = 24	3745.56	5097.56	5317.28	5153.94	5843.23	5677.14	5527.51	5527.51	5586.4				
File size [kB] = 1024 Run = 25	3745.56	5079.04	5263.9	5586.4	5786.8	5185.8	5469.84	5205.11	5586.4				
File size [kB] = 1024 Run = 26	1426.73	2160.0	2583.01	3194.92	3438.5	3558.1	3321.42	3461.2	3366.74				
File size [kB] = 1024 Run = 27	1404.28	2168.94	2611.96	3173.16	3498.74	3610.16	3449.81	3449.81	3472.66				
File size [kB] = 1024 Run = 28	1438.96	2083.81	2666.76	3165.98	3334.62	3647.84	3484.2	3435.68	3495.82				
File size [kB] = 1024 Run = 29	1446.91	2108.96	2723.92	3204.68	3546.06	3402.24	3534.11	3484.2	3534.11				
File size [kB] = 1024 Run = 30	1416.61	2164.46	2688.99	3194.92	3290.15	3597.77	3484.2	3446.98	3510.45				
File size [kB] = 1024 Run = 31	3175.56	3953.88	4272.03	4311.55	4045.41	4347.3	4365.4	4133.11	4462.95				
File size [kB] = 1024 Run = 32	3287.57	3920.62	3597.77	4203.53	4383.65	4347.3	4165.95	4149.47	4220.45				
File size [kB] = 1024 Run = 33	3175.56	3999.12	3638.34	4307.13	4482.02	4486.82	4525.55	4545.16	4525.55				
File size [kB] = 1024 Run = 34	3277.3	3803.3	3651.01	4254.7	4149.47	4365.4	4462.95	4486.82	4545.16				
File size [kB] = 1024 Run = 35	3246.85	3906.02	3495.82	4182.57	4116.88	4307.13	4425.28	4462.95	4293.9				
File size [kB] = 1024 Run = 36	1636.61	2638.25	3269.63	3585.47	4199.32	4276.39	3651.01	3558.1	3522.24				
File size [kB] = 1024 Run = 37	1650.13	2618.48	3277.3	3873.55	4002.94	4329.35	3877.13	3689.55	3510.45				
File size [kB] = 1024 Run = 38	1655.99	2631.63	3214.5	3877.13	4307.13	4402.06	4014.43	3715.7	3519.28				
File size [kB] = 1024 Run = 39	1644.3	2638.25	3246.85	3877.13	4272.03	4311.55	3983.93	3745.56	3380.31				
File size [kB] = 1024 Run = 40	1623.3	2597.4	3048.62	3845.14	4018.28	4311.55	3924.29	3758.99	3377.58				
File size [kB] = 1024 Run = 41	3391.24	4220.45	3906.02	4425.28	4855.61	6098.09	4953.09	4878.2	4444.03				
File size [kB] = 1024 Run = 42	3446.98	3968.85	4116.88	4550.09	6252.64	6027.98	4976.6	4906.73	4589.93				
File size [kB] = 1024 Run = 43	3424.46	4084.81	4080.83	4550.09	4482.02	6337.67	5677.14	4589.93	4697.89				
File size [kB] = 1024 Run = 44	3446.98	4329.35	3999.12	4651.01	4878.2	6062.83	5406.38	4953.09	4610.11				
File size [kB] = 1024 Run = 45	3458.35	4237.5	4133.11	4545.16	5231.07	5623.86	5371.76	4719.03	4630.47				
File size [kB] = 1024 Run = 46	1343.98	1961.05	2283.48	2564.06	2778.04	3011.41	3144.61	2709.84	3331.97				
File size [kB] = 1024 Run = 47	1371.67	1957.39	2304.81	2605.47	2966.68	3057.51	3331.97	2747.11	3495.82				
File size [kB] = 1024 Run = 48	1360.55	1933.92	2283.48	2666.76	2800.3	3039.78	3165.98	2702.85	3546.06				
File size [kB] = 1024 Run = 49	1373.92	2024.47	2380.68	2723.92	2832.45	3105.04	3377.58	2718.62	3546.06				
File size [kB] = 1024 Run = 50	1396.33	2012.81	2386.1	2716.86	2832.45	2960.39	3287.57	2694.17	3534.11				
File size [kB] = 1024 Run = 51	1200.5	1689.34	1758.02	2212.41	2369.92	2531.56	2680.4	3287.57	2949.98				
File size [kB] = 1024 Run = 52	1211.94	1694.8	1911.88	2132.55	2416.34	2584.6	2949.98	3953.88	2738.14				
File size [kB] = 1024 Run = 53	1207.76	1697.54	1984.24	2136.89	2283.48	2551.58	2718.62	3424.46	2849.77				
File size [kB] = 1024 Run = 54	1215.1	1663.87	1930.36	2203.12	2347.38	2499.87	2847.83	3424.46	2849.77				
File size [kB] = 1024 Run = 55	1211.94	1685.94	1991.78	2237.19	2427.53	2564.06	2680.4	4065.01	2983.56				
File size [kB] = 1024 Run = 56	3845.14	4630.47	4402.06	4369.95	4133.11	4444.03	4425.28	4467.7	4444.03				
File size [kB] = 1024 Run = 57	3673.4	4237.5	4425.28	4329.35	4425.28	4525.55	4420.61	4545.16	4584.91				
File size [kB] = 1024 Run = 58	3719.0	4761.89	4564.95	4425.28	4630.47	4589.93	4584.91	4564.95	4610.11				
File size [kB] = 1024 Run = 59	3663.77	4584.91	4402.06	4365.4	4564.95	4525.55	4550.09	4347.3	4589.93				
File size [kB] = 1024 Run = 60	3803.3	4651.01	4425.28	4425.28	4276.39	4425.28	4506.1	4569.93	4610.11				
File size [kB] = 1024 Run = 61	3877.13	4924.01	4311.55	4833.23	5462.71	5160.28	5211.57	5491.32	5498.52				
File size [kB] = 1024 Run = 62	3891.52	4630.47	4630.47	4761.89	4976.6	5103.77	5153.94	5462.71	5491.32				
File size [kB] = 1024 Run = 63	3953.88	4735.02	4506.1	4855.61	5030.31	5237.6	5344.38	5153.94	5179.4				
File size [kB] = 1024 Run = 64	3891.52	4947.25	4388.24	4783.62	5048.48	5211.57	5257.3	5556.8	5556.8				
File size [kB] = 1024 Run = 65	3873.55	4783.62	4369.95	4740.37	4994.37	5103.77	5205.11	5491.32	5556.8				
File size [kB] = 2048 Run = 1	721.24	969.92	1119.85	1251.51	1285.45	1319.42	1335.17	1326.09	1303.02	1282.9			
File size [kB] = 2048 Run = 2	724.35	1002.01	1169.5	1282.9	1359.62	1358.74	1357.64	1376.35	1373.65	1331.57			
File size [kB] = 2048 Run = 3	731.81	957.41	1132.55	1217.19	1276.26	1231.48	1305.46	1347.61	1357.86	1346.74			
File size [kB] = 2048 Run = 4	753.3	1015.84	1183.36	1292.78	1376.35	1383.16	1395.82	1413.46	1400.48	1346.74			
File size [kB] = 2048 Run = 5	726.49	996.06	1177.88	1284.47	1351.52	1366.04	1366.27	1399.78	1401.65	1350.43			
File size [kB] = 2048 Run = 6	1091.73	1627.34	1888.56	2181.24	2451.51	2435.85	2430.21	2564.69	2659.84	2635.6			
File size [kB] = 2048 Run = 7	1181.36	1472.77	1821.71	2181.24	2259.98	2350.54	2418.3	2522.28	2551.43	2547.56			
File size [kB] = 2048 Run = 8	1207.72	1448.36	1913.98	2150.48	2195.51	2506.45	2567.83	2586.84	2604.51	2610.99			
File size [kB] = 2048 Run = 9	1183.36	1512.88	1890.69	2072.9	2427.4	2344.62	2392.09	2621.6	2594.04	2594.04			
File size [kB] = 2048 Run = 10	1110.51	1476.92	1886.86	2247.27	2290.84	2358.47	2439.4	2574.13	2577.3	2594.04			
File size [kB] = 2048 Run = 11	4023.69	4640.21	4586.93	4302.28	4547.15	4576.92	4705.28	3371.89	4937.94	5276.5			
File size [kB] = 2048 Run = 12	3968.49	4642.78	4596.99	4387.79	4629.97	4464.86	4629.97	4785.82	4999.75	5479.86			
File size [kB] = 2048 Run = 13	4072.52	4832.69	4525.07	4705.28	4599.51	4961.31	4829.91	4973.07	5250.08	5699.53			
File size [kB] = 2048 Run = 14	4080.45	4785.82	4671.22	4660.84	4596.99	4424.82	4564.47	4866.33	4926.34	5600.6			
File size [kB] = 2048 Run = 15	3936.82	4729.16	4671.22	4493.56	4715.87	4673.82	4705.28	4866.33	5115.61	5600.6			
File size [kB] = 2048 Run = 16	4023.69	4987.86	5075.37	4866.33	5850.59	5391.81	5523.16	5604.34	5433.72	5537.75			
File size [kB] = 2048 Run = 17	4445.93	5035.77	4443.58	4818.81	5374.54	5556.08	5320.0	5526.8	5556.08	5347.13			
File size [kB] = 2048 Run = 18	4167.62	5128.12	5494.22	4574.42	5494.22	5570.84	5447.83	5664.89	5156.49	5684.09			
File size [kB] = 2048 Run = 19	4122.56	4891.87	4367.23	4903.31	5447.83	5649.63	5374.54	5604.34	5649.63	5391.81			
File size [kB] = 2048 Run = 20	4124.59	4818.81	4495.97	4926.34	5433.72	5619.36	5556.08	5600.6	5634.45	5619.36			
File size [kB] = 2048 Run = 21	3929.45	5090.77	5320.0	5320.0	5750.33	5615.59	5306.54	5570.84	5649.63	5526.8			
File size [kB] = 2048 Run = 22	3860.73	5038.79	5023.7	5508.65	5798.02	5589.4	5433.72	5293.15	5523.16	5494.22			
File size [kB] = 2048 Run = 23	4023.69	5194.81	5451.38	5766.14	5933.35	5971.37	5619.36	5680.24	5699.53	5680.24			
File size [kB] = 2048 Run = 24	3853.63	5194.81	5333.53	5391.81	5899.97	5699.53	5508.65	5433.72	5600.6	5600.6			
File size [kB] = 2048 Run = 25	3936.82	5063.12	5128.12	5419.68	5916.61	5433.72	5526.8	5347.13	5405.71	5585.68			
File size [kB] = 2048 Run = 26	1416.56	2145.53	2655.63	3183.77	3436.82	3539.79	3495.54	3435.41	3483.92	3453.8			
File size [kB] = 2048 Run = 27	1440.89	2134.61	2706.17	3149.11	3460.92	3526.39	3413.05	3466.64	3448.12	3453.8			
File size [kB] = 2048 Run = 28	1422.57	2155.45	2663.21	3164.55	3496.99	3655.48	3465.21	3442.46	3502.83	3551.78			
File size [kB] = 2048 Run = 29	1437.93	2171.64	2706.17	3261.76	3533.82	3565.36	3478.14	3521.95	3496.99	3502.83			
File size [kB] = 2048 Run = 30	1428.62	2146.08	2755.05	3204.44	3527.88	3669.87	3472.38	3508.69	3495.54	3491.17			
File size [kB] = 2048 Run = 31	3459.5	3502.83	3697.37	4474.39	4422.49	4424.82	4512.9	4607.08	4547.15	4424.82			
File size [kB] = 2048 Run = 32	3384.13	3960.99	3642.78	3753.62	4483.95	4346.87	4311.12	4493.56	4525.07	4483.95			
File size [kB] = 2048 Run = 33	3413.05	4106.41	3697.37	4515.33	4619.77	4774.92	4474.39	4576.92	4586.93	4694.75			
File size [kB] = 2048 Run = 34	3571.43	4106.41	3867.85	4464.86	4443.58	4576.92	4534.86	4453.01	4607.08	4599.51			
File size [kB] = 2048 Run = 35	3389.6	4114.47	4320.0	4337.88	4566.95	4534.86	4534.86	4596.99	4493.56	4599.51			
File size [kB] = 2048 Run = 36	1679.13	2645.58	3215.5	3796.08	3991.14	4413.18	3922.1	3905.66	3689.24	3545.77			
File size [kB] = 2048 Run = 37	1668.11	2642.24	3278.33	3898.4	4320.0	4424.82	4006.39	3765.41	3668.26	3466.64			
File size [kB] = 2048 Run = 38	1673.44	2687.96	3284.75	3929.45	4201.01	4515.33	3993.04	3846.56	3520.47	3583.64			
File size [kB] = 2048 Run = 39	1659.86	2736.18	3175.33	3794.37	4349.12	4262.92	3976.01	3944.23	3760.35	3577.53			
File size [kB] = 2048 Run = 40	1643.28	2624.88	3183.77	3912.95	4175.92	4245.66	4116.49	3832.5	3725.28	3565.36			
File size [kB] = 2048 Run = 41	3436.82	4337.88	4254.28	4629.97	5194.81	6061.98	5451.38	4999.75	5090.77	4554.56			
File size [kB] = 2048 Run = 42	3491.17	4262.92	4157.29	4586.93	5075.37	6409.36	5589.4	5153.32	4852.26	4455.38			
File size [kB] = 2048 Run = 43	3491.17	4455.38	5050.93	4877.65	5374.54	6621.86	5695.67	5250.08	5063.12	4554.56			
File size [kB] = 2048 Run = 44	3676.3	4443.58	4640.21	4694.75	4961.31	6513.88	5523.16	5233.7	5063.12	4544.69			
File size [kB] = 2048 Run = 45	3676.3	4302.28	5078.45	4973.07	4987.86	6228.52	5814.09	5330.14	4877.65	4534.86			
File size [kB] = 2048 Run = 46	1365.15	1968.78	2325.13	2617.51	2797.32	2824.63	2865.15	3246.61	2505.7	3435.41			
File size [kB] = 2048 Run = 47	1388.89	1987.91	2333.54	2645.58	2844.75	2877.93	2932.25	3199.55	2484.18	3520.47			
File size [kB] = 2048 Run = 48	1388.89	1899.25	2342.0	2624.88	2869.07	2936.36	2959.15	3268.11	2564.69	3483.92			
File size [kB] = 2048 Run = 49	1389.81	2011.75	2330.94	2717.57	2848.61	2907.86	2989.73	3366.48	2519.25	3491.17			
