# ALL throughput for any fs. Open it with: LC_ALL=en_US.UTF-8
# Read this file into Open Office  with command oocalc <filename>
# Read this file into language R with command data <- read.delim("<filename>",comment.char = "#")
Block size [kB] = 128 Run = 21						5971.0	5673.94	5625.32	5128.73	5333.53	5691.42	5315.3	4707.48	4700.35	4538.08	4563.3	4515.62	4608.0	4611.8
Block size [kB] = 128 Run = 22						5649.31	5673.94	5812.41	5747.15	5715.07	5872.72	5673.92	4850.03	4541.62	4636.37	4643.54	4618.11	4624.41	4643.82
Block size [kB] = 128 Run = 23						3571.3	5553.73	5625.32	5843.23	5899.97	5674.1	5480.24	4850.03	4419.88	4481.11	4555.63	4597.6	4612.2	6784.33
Block size [kB] = 128 Run = 24						5971.0	5704.81	5748.68	5677.14	5798.02	5848.15	5801.44	5100.31	4693.45	4594.39	4618.61	4623.1	4618.65	4628.64
Block size [kB] = 128 Run = 25						5415.88	5410.45	5748.68	5708.04	5798.02	5789.63	5574.93	5020.56	4747.07	4688.03	4665.57	4661.15	4644.37	4651.5
Block size [kB] = 128 Run = 26						3200.67	3417.72	3496.38	3534.11	3579.05	3593.47	3383.93	2849.54	2798.14	2783.71	2781.59	2803.27	2808.8	3738.37
Block size [kB] = 128 Run = 27						3301.44	3428.9	3525.78	3597.77	3553.28	3666.5	3487.33	2892.77	2789.88	2792.57	2816.85	2810.01	2809.81	2812.34
Block size [kB] = 128 Run = 28						3280.78	3474.34	3519.86	3676.62	3712.09	3639.46	3487.33	2882.83	2743.74	2770.47	2807.33	2819.1	2822.28	4081.35
Block size [kB] = 128 Run = 29						3280.78	3474.34	3573.84	3610.16	3649.12	3686.65	3634.66	2951.42	2798.2	2801.02	2822.49	2814.76	2809.4	3221.04
Block size [kB] = 128 Run = 30						3200.67	3474.34	3164.05	3435.68	3545.77	3652.93	3539.94	2928.75	2821.61	2820.74	2824.05	2827.92	2822.66	2840.46
Block size [kB] = 128 Run = 31						3365.01	3900.87	3222.39	4383.65	4443.58	4673.57	4507.09	4464.16	4668.8	4554.79	4606.8	4631.39	4666.64	4665.32
Block size [kB] = 128 Run = 32						3571.3	3959.79	4307.99	4569.93	4544.69	4722.24	4782.01	4522.52	4683.3	4659.63	4662.37	4679.15	4710.39	4692.94
Block size [kB] = 128 Run = 33						3476.58	922.39	4195.93	4589.93	4385.5	4444.52	4621.31	4647.17	4421.78	4447.55	4582.07	4641.04	4656.7	4676.78
Block size [kB] = 128 Run = 34						3571.3	3900.87	4238.33	4444.03	4650.5	4706.35	4770.45	4721.39	4646.49	4596.35	4646.11	4555.82	4693.59	4683.26
Block size [kB] = 128 Run = 35						3365.01	3900.87	4238.33	4237.5	4619.77	4618.25	4621.95	4719.73	4707.28	4701.0	4678.54	4680.92	4703.42	4730.01
Block size [kB] = 128 Run = 36						3386.75	3788.13	4097.55	4254.7	4328.92	4395.62	4350.48	4479.36	4498.24	4524.54	4544.64	4547.81	4536.79	4531.07
Block size [kB] = 128 Run = 37						3280.78	3843.67	4129.83	4329.35	4445.93	4494.53	4469.27	4465.65	4543.01	4566.8	4491.22	4450.56	4537.72	4534.55
Block size [kB] = 128 Run = 38						3476.58	3843.67	4065.78	4311.55	4505.63	4499.35	4499.24	4557.23	4568.83	4597.69	4584.02	4582.55	4579.57	5399.08
Block size [kB] = 128 Run = 39						3476.58	3843.67	4204.35	4406.68	4512.9	4371.56	4597.88	4524.96	4497.49	4576.37	4592.1	4504.26	4588.14	4583.89
Block size [kB] = 128 Run = 40						3365.01	3788.13	4162.62	4329.35	4256.44	4469.39	4501.65	4591.21	4557.04	4588.73	4584.02	4524.56	4583.3	4550.79
Block size [kB] = 128 Run = 41						3804.54	4904.34	5748.68	5527.51	6327.18	5463.46	5221.82	4672.73	4760.54	4493.18	4548.53	4609.52	4637.25	4917.92
Block size [kB] = 128 Run = 42						3777.14	4814.27	5748.68	5747.15	6513.88	5594.63	5498.2	4882.49	4735.85	4701.41	4661.68	4640.86	4648.33	4670.72
Block size [kB] = 128 Run = 43						3671.34	4543.11	5610.27	5917.42	6601.01	5391.47	5373.17	4823.53	4348.43	4486.8	4556.63	4611.37	4634.44	6845.88
Block size [kB] = 128 Run = 44						3918.28	4904.34	5748.68	6290.14	6251.73	5449.26	5559.23	5045.47	4739.36	4605.98	4659.98	4609.78	4642.01	4668.68
Block size [kB] = 128 Run = 45						3777.14	4706.23	5625.32	6098.09	6621.86	5508.3	5405.2	5020.56	4786.86	4698.28	4667.96	4681.53	4690.02	4677.25
Block size [kB] = 128 Run = 46						2982.2	2717.89	3308.82	2897.01	2861.24	2892.22	2721.19	2383.06	2373.02	2329.97	2336.19	2339.18	2356.17	2745.36
Block size [kB] = 128 Run = 47						2396.13	2629.29	3356.49	2949.98	2945.64	2913.31	2828.06	2462.64	2372.1	2353.9	2360.58	2363.83	2362.89	2363.88
Block size [kB] = 128 Run = 48						2982.2	2527.87	3356.49	2907.05	2687.96	2842.73	2781.64	2450.23	2306.99	2316.16	2333.97	2348.41	2348.74	3560.5
Block size [kB] = 128 Run = 49						2965.33	2629.29	3293.24	3057.51	2873.99	2941.41	2825.92	2488.39	2372.81	2354.68	2354.97	2356.92	2356.22	2368.6
Block size [kB] = 128 Run = 50						3220.33	2603.18	3267.58	3030.99	2911.9	2859.2	2780.72	2426.49	2360.58	2321.11	2343.8	2345.98	2349.92	2363.5
Block size [kB] = 128 Run = 51						2223.39	3208.56	2524.24	2576.66	2436.56	2457.19	2372.38	2345.0	2367.25	2345.09	2339.52	2337.54	2348.5	2457.12
Block size [kB] = 128 Run = 52						2271.56	3198.77	2763.75	2488.01	2457.26	2447.87	2452.49	2385.6	2382.04	2360.75	2340.63	2359.36	2370.3	2366.22
Block size [kB] = 128 Run = 53						2195.46	3474.34	2645.23	2505.85	2447.94	2428.73	2416.28	2361.92	2320.19	2334.06	2336.41	2336.13	2347.71	2364.91
Block size [kB] = 128 Run = 54						2321.85	3208.56	2717.2	2488.01	2547.56	2440.39	2354.4	2388.06	2367.75	2356.66	2353.59	2357.23	2357.75	2379.21
Block size [kB] = 128 Run = 55						2363.73	3568.94	2731.36	2625.04	2521.52	2430.14	2427.29	2357.86	2364.24	2321.95	2339.56	2344.34	2340.38	2361.55
Block size [kB] = 128 Run = 56						3777.14	4099.11	4426.19	4486.82	4544.69	4767.87	4535.11	4540.27	4713.56	4606.92	4653.52	4673.93	4684.19	4700.0
Block size [kB] = 128 Run = 57						3777.14	4164.23	4426.19	4564.95	4640.21	4849.18	4689.12	4663.31	4725.34	4707.59	4665.57	4705.54	4718.63	4721.05
Block size [kB] = 128 Run = 58						4008.14	3915.44	4307.99	4425.28	4807.76	4603.05	4665.0	4648.46	4512.76	4570.45	4621.95	4656.74	4685.42	4707.8
Block size [kB] = 128 Run = 59						3918.28	4164.23	4463.87	4482.02	4729.16	4711.63	4734.11	4804.88	4744.38	4661.65	4687.4	4689.92	4718.02	4726.1
Block size [kB] = 128 Run = 60						4039.02	4099.11	4352.69	4329.35	4554.56	4510.24	4700.29	4735.38	4759.19	4722.92	4720.62	4729.19	4738.76	4744.67
Block size [kB] = 128 Run = 61						4818.57	4997.84	5155.17	5030.31	5087.69	5369.04	4997.08	4375.1	4721.02	4570.76	4639.36	4676.74	4684.99	4700.8
Block size [kB] = 128 Run = 62						4774.69	5094.98	5206.36	5024.29	5263.26	5465.24	5290.99	4639.14	4706.62	4693.85	4679.07	4701.05	4715.29	4720.13
Block size [kB] = 128 Run = 63						4606.87	3843.67	5007.46	5317.28	5388.35	5180.06	5177.51	4532.6	4378.79	4502.91	4599.85	4657.09	4693.8	4699.88
Block size [kB] = 128 Run = 64						5002.48	5094.98	5206.36	5205.11	5306.54	5515.54	5344.08	4901.75	4725.34	4643.02	4688.47	4647.96	4727.43	4731.15
Block size [kB] = 128 Run = 65						4647.71	4904.34	5155.17	5263.9	5391.81	5299.51	5273.53	4811.77	4749.08	4750.92	4743.4	4717.16	4729.84	4740.65
Block size [kB] = 256 Run = 1							1232.45	1322.45	1364.53	1387.74	1297.46	1340.47	1314.37	1310.35	1302.95	1307.0	1303.57	1305.13	1466.05
Block size [kB] = 256 Run = 2							1250.08	1187.65	1297.02	1297.18	1289.48	1330.9	1318.5	1305.86	1302.88	1304.99	1306.9	1307.91	1346.21
Block size [kB] = 256 Run = 3							1262.12	1219.41	1369.88	1290.39	1335.57	1334.24	1314.47	1298.8	1298.62	1307.43	1303.74	1339.36	1848.64
Block size [kB] = 256 Run = 4							1225.25	1072.82	1314.08	1298.79	1297.86	1302.29	1301.67	1298.12	1291.49	1295.57	1294.47	1294.76	1337.09
Block size [kB] = 256 Run = 5							1174.47	1252.92	1270.69	1320.04	1342.3	1327.37	1320.47	1309.92	1307.08	1304.11	1304.94	1306.94	1368.27
Block size [kB] = 256 Run = 6							2255.94	2315.23	2352.64	2445.08	2533.25	2501.67	2524.05	2564.94	2537.66	2526.64	2542.98	2548.02	2554.64
Block size [kB] = 256 Run = 7							2119.17	2262.77	2474.8	2418.3	2595.96	2580.75	2538.46	2533.42	2550.63	2545.95	2544.38	2547.71	2548.3
Block size [kB] = 256 Run = 8							2255.94	2222.02	2325.25	2386.65	2520.31	2523.68	2544.91	2504.91	2518.51	2529.8	2546.28	2544.1	2627.18
Block size [kB] = 256 Run = 9							2251.1	2305.05	2369.92	2409.27	2574.06	2556.76	2562.89	2548.58	2528.14	2537.02	2538.45	2546.55	2545.39
Block size [kB] = 256 Run = 10							2231.93	2315.23	2570.34	2427.4	2528.67	2597.53	2559.57	2546.59	2531.46	2536.47	2540.79	2541.46	2545.9
Block size [kB] = 256 Run = 11							5673.94	4463.87	4740.37	4619.77	4650.25	4516.8	4459.41	4471.72	4430.3	4417.28	4430.75	4483.71	4474.2
Block size [kB] = 256 Run = 12							5704.81	5155.17	4878.2	4796.76	4778.74	4697.65	4546.73	4536.4	4511.53	4504.33	4492.97	4517.25	4521.21
Block size [kB] = 256 Run = 13							5438.51	4948.38	4855.61	4627.42	4535.85	4643.69	4559.71	4379.93	4398.94	4440.44	4440.35	4460.44	4477.88
Block size [kB] = 256 Run = 14							5704.81	5104.97	4827.67	4629.97	4711.63	4687.15	4608.24	4514.13	4457.74	4481.18	4372.77	4504.74	4513.4
Block size [kB] = 256 Run = 15							5553.73	5007.46	4924.01	4596.99	4734.24	4656.58	4563.43	4541.01	4486.8	4510.88	4490.52	4496.75	4519.93
Block size [kB] = 256 Run = 16							5553.73	4801.11	5462.71	5462.02	5517.36	5003.79	4461.79	4548.7	4418.34	4332.23	4466.93	4514.24	4504.98
Block size [kB] = 256 Run = 17							5799.46	5748.68	5646.57	5634.45	5319.67	5487.41	4583.37	4572.72	4522.94	4523.58	4530.16	4539.65	4505.28
Block size [kB] = 256 Run = 18							5553.73	5421.72	5616.33	5600.6	5435.14	5194.34	4461.79	4282.66	4374.85	4457.14	4458.29	4481.75	4957.97
Block size [kB] = 256 Run = 19							5673.94	5686.33	5586.4	5585.68	5510.11	5434.97	4749.12	4578.03	4506.38	4503.39	4468.1	4515.54	4516.9
Block size [kB] = 256 Run = 20							5553.73	5625.32	5586.4	5585.68	5486.68	5256.18	4679.57	4559.83	4521.11	4541.56	4521.04	4525.24	4524.21
Block size [kB] = 256 Run = 21							5553.73	5565.61	5406.38	5223.92	5531.91	5232.41	4504.31	4484.27	4386.57	4418.22	4436.44	4475.41	4456.52
Block size [kB] = 256 Run = 22							5553.73	5550.87	5616.33	5570.84	5548.38	5598.18	4636.25	4526.15	4463.3	4487.13	4492.87	4495.33	4478.13
Block size [kB] = 256 Run = 23							5438.51	5379.99	5549.45	5585.68	5465.24	5344.08	4622.84	4308.5	4337.52	4419.42	4425.01	4440.17	6291.62
Block size [kB] = 256 Run = 24							5553.73	5565.61	5527.51	5570.84	5541.05	5509.93	4794.58	4532.57	4429.06	4446.77	4464.44	4467.95	4473.59
Block size [kB] = 256 Run = 25							5327.98	5492.72	5527.51	5320.0	5517.36	5423.55	4752.14	4535.79	4465.9	4489.19	4473.33	4473.3	4464.72
Block size [kB] = 256 Run = 26							3330.87	3427.81	3300.51	3496.99	3536.66	3315.39	2848.93	2861.25	2833.01	2842.54	2858.16	2874.27	3012.32
Block size [kB] = 256 Run = 27							3428.9	3473.22	3522.24	3448.12	3555.39	3532.12	2898.52	2853.28	2849.76	2861.36	2864.5	2870.87	3625.77
Block size [kB] = 256 Run = 28							3373.73	3400.02	3334.62	3460.92	3502.69	3366.96	2890.65	2766.76	2808.0	2851.16	2823.49	2863.85	4158.83
Block size [kB] = 256 Run = 29							3373.73	3066.88	3267.09	3478.14	3530.7	3448.27	2931.95	2839.7	2828.35	2828.54	2848.15	2851.53	3823.31
Block size [kB] = 256 Run = 30							3330.87	3473.22	3507.51	3526.39	3539.64	3421.54	2913.87	2836.16	2833.25	2856.64	2850.78	2850.97	3634.15
Block size [kB] = 256 Run = 31							3085.81	4343.68	4388.24	4434.18	4619.52	4461.55	4416.28	4531.96	4404.13	4415.32	4448.46	4459.03	4479.56
Block size [kB] = 256 Run = 32							4020.53	3906.72	4525.55	4464.86	4565.47	4683.88	4490.75	4517.93	4485.6	4452.96	4487.54	4496.98	4502.05
Block size [kB] = 256 Run = 33							3959.79	4129.83	4506.1	4503.21	4509.03	4540.02	4488.04	4302.7	4381.13	4411.36	4427.46	4442.48	4493.33
Block size [kB] = 256 Run = 34							4036.0	4272.88	4388.24	4367.23	4565.47	4629.6	4584.31	4453.02	4460.56	4453.11	4485.08	4515.08	4497.6
Block size [kB] = 256 Run = 35							3974.8	4272.88	4425.28	4376.35	4534.62	4563.49	4558.16	4529.97	4509.26	4477.4	4516.1	4501.58	4503.15
Block size [kB] = 256 Run = 36							3417.72	3356.49	3924.29	4056.77	4201.86	4094.1	4230.58	4288.96	4310.91	4296.86	4332.02	4295.16	4315.83
Block size [kB] = 256 Run = 37							3428.9	3786.8	4065.01	4008.31	4218.77	4266.4	4296.67	4181.39	4186.86	4244.31	4291.69	4237.5	4290.96
Block size [kB] = 256 Run = 38							3417.72	3335.13	3424.46	4098.39	4082.24	4123.78	4209.35	4249.17	4251.65	4247.0	4249.94	4258.36	5187.85
Block size [kB] = 256 Run = 39							3417.72	3759.65	3935.34	4140.87	4210.3	4203.86	4227.12	4154.21	4163.42	4269.39	4197.68	4238.31	4328.58
Block size [kB] = 256 Run = 40							3373.73	3759.65	4002.94	4165.55	4154.0	4230.36	4255.26	4220.58	4234.81	4249.39	4272.22	4171.25	4275.27
Block size [kB] = 256 Run = 41							4231.44	4812.13	5290.46	5508.65	6015.91	5191.13	4587.13	4581.31	4407.46	4405.14	4439.96	4446.84	4536.31
Block size [kB] = 256 Run = 42							4300.87	5055.75	5586.4	5715.07	6087.95	5486.51	4776.16	4570.86	4511.46	4515.13	4289.26	4480.3	4501.39
Block size [kB] = 256 Run = 43							4248.59	4902.11	5048.48	5762.17	5837.98	5287.65	4682.51	4287.72	4382.63	4410.42	4424.85	4435.55	6527.9
Block size [kB] = 256 Run = 44							4231.44	4960.08	5290.46	6022.81	6024.55	5430.57	4889.96	4559.67	4465.23	4454.81	4465.46	4477.68	4499.73
Block size [kB] = 256 Run = 45							4231.44	4948.38	5434.4	5916.61	5864.51	5401.72	4864.79	4579.9	4505.4	4498.79	4481.4	4503.95	4499.32
Block size [kB] = 256 Run = 46							3248.32	2793.2	3259.47	2906.85	2840.8	2680.96	2328.32	2374.58	2326.17	2326.77	2336.96	2373.93	2489.91
Block size [kB] = 256 Run = 47							2805.14	2703.19	3175.56	2949.78	2881.79	2801.15	2434.94	2367.41	2343.03	2343.2	2346.56	2343.0	2357.5
Block size [kB] = 256 Run = 48							3289.08	2527.28	3107.34	2920.0	2859.2	2715.46	2438.3	2306.31	2326.34	2319.26	2335.45	2344.08	3542.65
Block size [kB] = 256 Run = 49							3208.56	2827.09	3331.97	2953.94	2836.96	2750.18	2392.75	2359.51	2330.42	2329.64	2329.43	2346.3	2347.49
Block size [kB] = 256 Run = 50							3289.08	2658.64	3144.61	3012.28	2846.58	2746.35	2445.76	2359.88	2335.69	2340.51	2338.95	2340.58	2352.33
Block size [kB] = 256 Run = 51							2683.11	3573.84	2815.34	2574.13	2481.54	2399.52	2353.31	2359.71	2344.83	2343.25	2338.09	2342.99	2350.8
Block size [kB] = 256 Run = 52							2746.36	3267.58	2857.53	2648.92	2490.75	2460.76	2394.11	2365.29	2357.97	2337.13	2326.59	2353.92	2350.34
Block size [kB] = 256 Run = 53							2717.89	3906.72	2857.53	2353.17	2490.75	2430.11	2388.74	2332.0	2330.84	2334.35	2338.22	2345.98	2355.34
Block size [kB] = 256 Run = 54							2378.77	3543.65	2711.59	2601.28	2478.24	2441.24	2384.5	2348.28	2342.35	2336.79	2337.79	2349.14	2349.68
Block size [kB] = 256 Run = 55							2690.0	3598.37	2832.45	2648.92	2462.96	2419.77	2388.49	2358.14	2339.62	2336.32	2346.92	2342.48	2346.05
Block size [kB] = 256 Run = 56							4231.44	4463.87	4293.9	4385.5	4619.52	4522.89	4430.85	4554.57	4434.84	4431.54	4490.04	4476.58	4491.56
Block size [kB] = 256 Run = 57							4231.44	4551.05	4406.68	4694.75	4634.84	4733.44	4505.82	4542.85	4512.07	4500.86	4535.23	4524.53	4521.35
Block size [kB] = 256 Run = 58							4164.23	4307.99	4610.11	3816.81	4478.93	4584.06	4529.85	4367.39	4410.43	4437.36	4458.75	4488.82	4486.78
Block size [kB] = 256 Run = 59							4231.44	4416.86	4545.16	4515.33	4608.1	4686.5	4589.96	4506.4	4508.28	4481.96	4503.48	4509.27	4513.83
Block size [kB] = 256 Run = 60							3238.29	4473.39	4564.95	4694.75	4668.37	4605.45	4543.04	4547.47	4524.92	4465.04	4532.59	4517.62	4515.81
Block size [kB] = 256 Run = 61							5094.98	5258.58	5153.94	5166.02	5456.35	4880.78	4309.36	4526.92	4393.46	4439.38	4479.21	4482.18	4500.6
Block size [kB] = 256 Run = 62							5195.97	5325.35	5406.38	5405.71	5449.26	5398.24	4522.22	4542.85	4524.92	4510.69	4521.69	4519.17	4514.38
Block size [kB] = 256 Run = 63							4997.84	5043.59	5317.28	5263.26	5289.48	5098.83	4432.02	4265.51	4362.05	4425.54	4438.9	4485.13	4484.72
Block size [kB] = 256 Run = 64							5094.98	5435.77	5263.9	5166.02	5442.19	5295.17	4687.75	4514.13	4472.97	4498.94	4520.96	4507.91	4517.21
Block size [kB] = 256 Run = 65							3974.8	5258.58	5317.28	5364.23	5442.19	5157.61	4664.94	4550.71	4515.25	4509.25	4473.41	4540.01	4520.63
Block size [kB] = 512 Run = 1								1246.96	1412.79	1394.89	1348.24	1342.94	1323.73	1320.08	1317.42	1316.75	1319.85	1339.1	1700.23
Block size [kB] = 512 Run = 2								1216.58	1347.43	1361.39	1374.98	1355.75	1301.35	1316.38	1320.16	1323.91	1320.42	1326.73	1367.89
Block size [kB] = 512 Run = 3								1262.73	1303.87	1296.18	1373.63	1354.76	1325.61	1315.41	1287.44	1319.42	1320.81	1332.42	1544.69
Block size [kB] = 512 Run = 4								1319.12	1297.02	1337.72	1330.7	1321.47	1315.14	1310.25	1307.03	1311.73	1309.88	1310.66	1564.86
Block size [kB] = 512 Run = 5								1249.94	1298.62	1283.68	1365.24	1358.93	1329.13	1324.39	1319.37	1324.81	1320.41	1326.7	1365.64
Block size [kB] = 512 Run = 6								2515.16	2551.58	2577.3	2614.17	2551.71	2551.88	2586.29	2565.75	2561.18	2568.81	2574.16	2579.97
Block size [kB] = 512 Run = 7								2564.36	2438.82	2570.19	2626.44	2657.82	2603.76	2579.38	2577.62	2582.94	2574.29	2585.33	2558.84
Block size [kB] = 512 Run = 8								2536.45	2603.85	2547.56	2597.57	2606.61	2589.4	2535.86	2550.41	2559.89	2573.56	2572.66	2581.14
Block size [kB] = 512 Run = 9								2524.24	2603.85	2583.65	2621.11	2642.12	2595.3	2581.07	2561.53	2573.02	2567.26	2575.71	2576.22
Block size [kB] = 512 Run = 10								2524.24	2513.36	2554.54	2630.15	2471.45	2603.36	2579.18	2573.07	2583.3	2572.87	2584.17	2584.63
Block size [kB] = 512 Run = 11								5625.32	5000.33	4785.82	4723.57	4550.49	4502.2	4561.69	4475.21	4450.01	4466.95	4482.03	4490.97
Block size [kB] = 512 Run = 12								5686.33	5153.94	4903.31	4877.37	4851.85	4563.74	4541.62	4533.55	4501.46	4519.61	4517.3	4510.08
Block size [kB] = 512 Run = 13								5492.72	5160.28	4684.26	4677.48	4702.92	4580.56	4433.46	4430.88	4443.05	4460.69	4481.17	4489.54
Block size [kB] = 512 Run = 14								5670.96	4805.54	4761.37	4750.32	4848.34	4644.6	4549.32	4492.21	4493.59	4480.14	4528.04	4536.21
Block size [kB] = 512 Run = 15								5550.87	5128.73	4705.28	4813.01	4683.88	4346.76	4525.54	4509.26	4506.26	4495.02	4514.67	4538.16
Block size [kB] = 512 Run = 16								5686.33	5498.52	5303.18	5517.36	5025.52	4387.4	4602.99	4468.95	4477.7	4488.38	4511.64	4520.45
Block size [kB] = 512 Run = 17								5686.33	5646.57	5649.63	5570.48	5491.0	4664.61	4576.62	4579.26	4540.95	4544.0	4565.56	4544.57
Block size [kB] = 512 Run = 18								5565.61	5179.4	5556.08	5579.75	5171.13	4498.27	4335.36	4401.32	4423.87	4471.0	4510.14	4520.83
Block size [kB] = 512 Run = 19								4801.11	5654.18	5649.63	5546.54	5232.41	4766.32	4581.93	4530.95	4549.95	4533.45	4561.37	4539.73
Block size [kB] = 512 Run = 20								5625.32	5231.07	5178.77	5510.11	5287.65	4736.38	4602.99	4390.52	4540.29	4539.33	4568.62	4558.0
Block size [kB] = 512 Run = 21								5625.32	5469.84	5479.86	5632.2	5256.18	4580.56	4530.74	4462.71	4457.29	4470.83	4485.72	4501.97
Block size [kB] = 512 Run = 22								5670.96	5616.33	5479.86	5603.98	5633.9	4723.71	4527.53	4531.95	4500.56	4510.78	4533.94	4518.8
Block size [kB] = 512 Run = 23								5421.72	5654.18	5526.8	5517.36	5376.62	4714.42	4328.37	4388.94	4431.97	4466.39	4478.77	4496.22
Block size [kB] = 512 Run = 24								5625.32	5179.4	5391.81	5587.18	5525.36	4845.47	4517.93	4476.77	4503.39	4498.9	4536.47	4513.0
Block size [kB] = 512 Run = 25								5550.87	5616.33	5585.68	5563.1	5430.57	4813.5	4542.85	4505.48	4504.49	4510.54	4536.59	4538.86
Block size [kB] = 512 Run = 26								3400.02	3438.5	3420.0	3457.22	3277.18	2875.05	2888.34	2877.81	2887.45	2894.29	2904.7	3612.04
Block size [kB] = 512 Run = 27								3450.37	3095.87	3496.99	3512.22	3470.38	2937.47	2878.49	2903.01	2899.48	2905.23	2912.43	2892.0
Block size [kB] = 512 Run = 28								3427.81	3458.35	3435.41	3493.21	3339.15	2918.69	2812.44	2851.39	2879.64	2894.06	2986.64	3068.83
Block size [kB] = 512 Run = 29								3427.81	3469.79	3514.57	3484.5	3415.97	2978.41	2869.44	2873.8	2894.95	2897.33	2911.87	3996.8
Block size [kB] = 512 Run = 30								3400.02	3461.2	3400.59	3481.61	3358.53	2945.98	2883.93	2883.4	2897.9	2903.51	2912.98	3415.8
Block size [kB] = 512 Run = 31								4343.68	4237.5	4495.97	4672.27	4502.25	4371.4	4542.85	4430.01	4465.37	4480.93	4492.64	4507.42
Block size [kB] = 512 Run = 32								4352.69	4482.02	4607.08	4690.56	4697.65	4521.0	4504.58	4518.52	4541.56	4507.45	4526.53	4540.48
Block size [kB] = 512 Run = 33								4229.79	4584.91	4534.86	4539.53	4602.92	4533.83	4345.47	4416.23	4462.4	4467.47	4495.45	4496.87
Block size [kB] = 512 Run = 34								4389.13	4506.1	4660.84	4613.17	4645.62	4539.04	4531.96	4462.71	4484.77	4510.14	4532.22	4543.72
Block size [kB] = 512 Run = 35								4238.33	4203.53	4515.33	4561.75	4619.4	4551.66	4521.73	4464.34	4487.62	4532.26	4517.34	4546.36
Block size [kB] = 512 Run = 36								3145.07	3689.55	3823.77	3972.06	3994.19	4061.83	4117.89	4145.35	4143.2	4136.11	4148.97	4155.36
Block size [kB] = 512 Run = 37								3427.81	3715.7	3851.86	4040.94	4053.05	4109.09	4135.4	4045.76	4151.95	4163.96	4110.6	4051.08
Block size [kB] = 512 Run = 38								3422.21	3745.56	3898.4	3999.52	4048.65	4097.3	4122.19	4149.07	4155.19	4168.37	4148.97	4152.84
Block size [kB] = 512 Run = 39								3405.54	3715.7	3912.95	4052.66	4036.47	4077.38	4065.5	4022.6	4057.43	4150.24	4148.84	4154.93
Block size [kB] = 512 Run = 40								3450.37	3597.77	3938.67	3988.11	4073.22	4128.05	4131.71	4138.13	4075.11	4069.04	4158.37	4155.95
Block size [kB] = 512 Run = 41								4590.91	4761.89	5169.2	5221.98	5329.65	4657.81	4624.88	4395.33	4457.92	4462.96	4659.21	4642.56
Block size [kB] = 512 Run = 42								4511.89	4878.2	5316.63	5382.82	5460.62	4885.33	4609.63	4564.54	4529.68	4530.98	4516.54	4517.44
Block size [kB] = 512 Run = 43								4389.13	4651.01	5169.2	5428.1	5453.52	4757.53	4368.53	4424.17	4458.85	4478.5	4484.94	4499.97
Block size [kB] = 512 Run = 44								4034.49	4878.2	5194.81	5326.43	5434.97	4989.21	4623.6	4501.32	4508.31	4504.28	4514.59	4519.25
Block size [kB] = 512 Run = 45								4426.19	5000.33	5223.92	5319.67	5501.8	4924.41	4628.87	4541.84	4519.43	4500.48	4536.31	4519.28
Block size [kB] = 512 Run = 46								3400.02	2732.79	3293.78	2972.15	2753.11	2398.05	2409.45	2355.88	2358.01	2365.12	2511.92	2583.23
Block size [kB] = 512 Run = 47								3422.21	2802.17	3241.59	3005.7	2829.97	2454.71	2402.59	2388.96	2372.04	2371.27	2372.93	2362.64
Block size [kB] = 512 Run = 48								3405.54	2688.99	3225.39	2971.62	2790.2	2292.61	2329.49	2336.72	2344.93	2364.81	2367.29	2500.37
Block size [kB] = 512 Run = 49								3422.21	2651.59	3241.59	2949.68	2834.75	2475.99	2398.47	2370.11	2361.33	2367.08	2369.94	2375.0
Block size [kB] = 512 Run = 50								3405.54	2732.79	3205.67	2993.9	2809.83	2444.96	2399.37	2362.85	2367.74	2367.54	2377.82	2375.67
Block size [kB] = 512 Run = 51								2857.91	3772.51	2998.28	2605.64	2482.97	2413.31	2408.71	2366.78	2364.2	2368.97	2372.3	2377.24
Block size [kB] = 512 Run = 52								2703.19	3638.34	2877.93	2631.8	2529.39	2365.5	2403.45	2392.69	2372.74	2378.5	2372.49	2362.86
Block size [kB] = 512 Run = 53								2857.91	3651.01	2971.73	2666.52	2529.2	2444.61	2365.66	2366.26	2360.53	2363.37	2369.3	2375.48
Block size [kB] = 512 Run = 54								2942.11	3610.16	2876.94	2710.02	2534.93	2445.67	2394.32	2377.05	2367.08	2369.67	2369.32	2371.98
Block size [kB] = 512 Run = 55								2827.09	3638.34	2808.55	2565.79	2539.73	2368.34	2397.52	2370.9	2372.74	2372.37	2371.5	2384.14
Block size [kB] = 512 Run = 56								4551.05	4220.45	4422.49	4608.1	4527.16	4481.75	4551.17	4470.58	4444.89	4501.03	4522.46	4515.49
Block size [kB] = 512 Run = 57								4590.91	4584.91	4596.99	4706.35	4736.78	4575.25	4531.96	4516.54	4525.03	4522.01	4555.57	4556.6
Block size [kB] = 512 Run = 58								4426.19	4564.95	4617.23	4566.71	4608.61	4478.16	4400.46	4439.46	4437.21	4475.14	4506.37	4511.31
Block size [kB] = 512 Run = 59								3965.83	4630.47	4774.92	4645.1	4728.1	4659.43	4555.19	4485.3	4486.68	4518.49	4536.75	4556.07
Block size [kB] = 512 Run = 60								4352.69	4676.94	4566.95	4603.05	4728.1	4617.75	4536.4	4559.12	4509.25	4524.74	4556.94	4559.11
