# ALL throughput for any bs. Open it with: LC_ALL=en_US.UTF-8
# Read this file into Open Office  with command oocalc <filename>
# Read this file into language R with command data <- read.delim("<filename>",comment.char = "#")
File size [kB] = 2048 Run = 46	1364.27	1968.32	2306.59	2624.88	2889.83	2861.24	2906.85	3293.78	2515.47	3413.05			
File size [kB] = 2048 Run = 47	1388.89	1972.02	2333.54	2628.17	2840.89	2945.64	2949.78	3241.59	2560.78	3491.17			
File size [kB] = 2048 Run = 48	1368.94	1962.79	2317.42	2638.92	2894.81	2687.96	2920.0	3225.39	2499.73	3491.17			
File size [kB] = 2048 Run = 49	1385.9	1970.63	2323.2	2655.63	2853.46	2873.99	2953.94	3241.59	2531.41	3577.53			
File size [kB] = 2048 Run = 50	1334.32	1934.28	2301.52	2641.41	2808.55	2911.9	3012.28	3205.67	2545.24	3483.92			
File size [kB] = 2048 Run = 51	1218.07	1683.51	1952.74	2067.79	2342.0	2436.56	2574.13	2998.28	3526.39	2763.22			
File size [kB] = 2048 Run = 52	1233.83	1678.12	1974.34	2197.81	2430.21	2457.26	2648.92	2877.93	3350.34	3016.61			
File size [kB] = 2048 Run = 53	1229.86	1686.22	1995.95	2195.51	2442.24	2447.94	2353.17	2971.73	3559.31	2953.94			
File size [kB] = 2048 Run = 54	1222.51	1679.13	1962.79	2226.98	2319.98	2547.56	2601.28	2876.94	3496.99	2975.94			
File size [kB] = 2048 Run = 55	1211.38	1659.86	1980.4	2154.9	2386.65	2521.52	2648.92	2808.55	3431.2	2936.36			
File size [kB] = 2048 Run = 56	3767.1	4525.07	4483.95	4493.56	4424.82	4544.69	4385.5	4422.49	4483.95	3780.69			
File size [kB] = 2048 Run = 57	3912.95	4750.58	4064.63	4653.08	4807.76	4640.21	4694.75	4596.99	4566.95	4406.23			
File size [kB] = 2048 Run = 58	4000.66	4843.85	4619.77	4660.84	4576.92	4807.76	3816.81	4617.23	4515.33	4547.15			
File size [kB] = 2048 Run = 59	3976.01	4807.76	4406.23	4072.52	4707.92	4729.16	4515.33	4774.92	4707.92	4415.51			
File size [kB] = 2048 Run = 60	3944.23	4694.75	4596.99	4413.18	4640.21	4554.56	4694.75	4566.95	4149.07	4640.21			
File size [kB] = 2048 Run = 61	4124.59	4987.86	4328.92	4739.85	4926.34	5087.69	5166.02	5479.86	5293.15	5433.72			
File size [kB] = 2048 Run = 62	3758.66	4750.58	5115.61	4900.44	5233.7	5263.26	5405.71	5437.24	5391.81	5619.36			
File size [kB] = 2048 Run = 63	3960.99	5014.69	4464.86	4903.31	5050.93	5388.35	5263.26	5541.4	5347.13	5347.13			
File size [kB] = 2048 Run = 64	3993.04	4761.37	4841.05	4949.6	5207.71	5306.54	5166.02	5585.68	5433.72	5374.54			
File size [kB] = 2048 Run = 65	3922.1	4694.75	4493.56	5140.69	5153.32	5391.81	5364.23	5523.16	5320.0	5585.68			
File size [kB] = 4096 Run = 1	736.07	963.17	1131.47	1236.09	1312.28	1266.99	1297.46	1348.24	1350.41	1355.43	1324.92		
File size [kB] = 4096 Run = 2	739.51	978.73	1140.86	1245.73	1309.72	1264.98	1289.48	1374.98	1366.58	1360.48	1333.34		
File size [kB] = 4096 Run = 3	741.83	988.13	1152.69	1262.7	1324.5	1353.13	1335.57	1373.63	1378.82	1371.27	1327.23		
File size [kB] = 4096 Run = 4	732.32	958.76	1125.55	1227.05	1291.96	1310.23	1297.86	1330.7	1342.73	1347.26	1329.75		
File size [kB] = 4096 Run = 5	746.56	982.05	1137.99	1255.89	1253.55	1289.48	1342.3	1365.24	1362.8	1355.54	1330.59		
File size [kB] = 4096 Run = 6	1211.37	1634.76	1980.13	2291.09	2382.52	2453.96	2533.25	2614.17	2650.93	2623.16	2643.83		
File size [kB] = 4096 Run = 7	1202.25	1670.9	1989.99	2190.58	2436.14	2501.52	2595.96	2626.44	2648.84	2648.84	2672.04		
File size [kB] = 4096 Run = 8	1206.66	1602.59	1897.49	2151.81	2440.39	2521.83	2520.31	2597.57	2570.9	2607.67	2599.18		
File size [kB] = 4096 Run = 9	1187.28	1648.74	2008.09	2271.55	2470.58	2551.35	2574.06	2621.11	2643.83	2655.96	2661.44		
File size [kB] = 4096 Run = 10	1222.49	1607.66	2013.15	2275.25	2391.0	2534.78	2528.67	2630.15	2655.96	2670.34	2642.16		
File size [kB] = 4096 Run = 11	4123.38	4661.88	4716.93	4667.07	4860.42	4744.95	4650.25	4723.57	4926.06	5102.86	5384.55		
File size [kB] = 4096 Run = 12	4039.97	4926.06	4836.6	4672.27	4722.24	4766.52	4778.74	4877.37	4926.06	5109.08	5353.62		
File size [kB] = 4096 Run = 13	4024.46	4773.3	4618.25	4624.62	4656.71	4269.22	4535.85	4677.48	4004.29	5030.94	5271.2		
File size [kB] = 4096 Run = 14	4078.27	4981.65	4757.06	4750.32	5269.55	4825.47	4711.63	4750.32	4895.88	5160.94	5421.09		
File size [kB] = 4096 Run = 15	4057.56	4847.78	4780.1	4706.35	4613.17	4825.47	4734.24	4813.01	4884.47	5095.11	5319.67		
File size [kB] = 4096 Run = 16	4380.7	5681.79	4645.1	5426.35	5656.88	5594.63	5517.36	5517.36	5531.91	5579.75	5510.11		
File size [kB] = 4096 Run = 17	4410.64	5284.49	5236.65	4931.86	5632.2	5641.67	5319.67	5570.48	5572.33	5674.1	5384.55		
File size [kB] = 4096 Run = 18	4414.12	5355.33	5030.94	4824.08	5563.1	5369.04	5435.14	5579.75	5594.63	5465.24	5384.55		
File size [kB] = 4096 Run = 19	4292.16	5304.54	5140.38	5012.9	5632.2	5594.63	5510.11	5546.54	5495.67	5681.79	5449.26		
File size [kB] = 4096 Run = 20	4094.19	5541.05	4566.71	4950.78	5563.1	5555.73	5486.68	5510.11	5531.91	5517.36	5428.1		
File size [kB] = 4096 Run = 21	3941.27	5173.67	5426.35	5706.91	5951.89	5691.42	5531.91	5632.2	5577.89	5577.89	5428.1		
File size [kB] = 4096 Run = 22	3948.69	5115.31	5346.8	5781.65	5951.89	5872.72	5548.38	5603.98	5594.63	5674.1	5355.33		
File size [kB] = 4096 Run = 23	3849.92	4974.26	5221.98	5658.79	5771.7	5674.1	5465.24	5517.36	5517.36	5495.67	5284.49		
File size [kB] = 4096 Run = 24	3882.89	5076.61	5339.99	5789.63	5943.45	5848.15	5541.05	5587.18	5699.16	5681.79	5442.19		
File size [kB] = 4096 Run = 25	3891.0	5082.76	5243.2	5634.09	5979.46	5789.63	5517.36	5563.1	5594.63	5548.38	5362.18		
File size [kB] = 4096 Run = 26	1433.61	2155.12	2691.76	3202.49	3555.39	3593.47	3536.66	3457.22	3515.17	3537.4	3439.5		
File size [kB] = 4096 Run = 27	1431.04	2128.87	2722.78	3203.1	3578.14	3666.5	3555.39	3512.22	3549.38	3521.07	3415.69		
File size [kB] = 4096 Run = 28	1443.1	2160.95	2708.27	3202.49	3558.41	3639.46	3502.69	3493.21	3530.7	3518.12	3381.27		
File size [kB] = 4096 Run = 29	1382.23	2081.07	2655.96	3159.67	3558.41	3686.65	3530.7	3484.5	3543.38	3527.73	3398.39		
File size [kB] = 4096 Run = 30	1416.9	2141.1	2693.49	3212.91	3515.17	3652.93	3539.64	3481.61	3521.07	3512.22	3410.14		
File size [kB] = 4096 Run = 31	3568.25	4324.24	3860.55	4540.76	4684.01	4673.57	4619.52	4672.27	4515.09	4592.97	4429.27		
File size [kB] = 4096 Run = 32	3545.63	4469.39	4773.3	4206.07	4761.11	4722.24	4565.47	4690.56	4651.54	4656.71	4504.19		
File size [kB] = 4096 Run = 33	3435.98	4334.29	4000.47	4509.03	4603.05	4444.52	4509.03	4539.53	4603.05	4561.75	4415.28		
File size [kB] = 4096 Run = 34	3475.12	4455.15	4601.79	4566.71	4624.62	4706.35	4565.47	4613.17	4767.87	4641.25	4561.75		
File size [kB] = 4096 Run = 35	3524.03	4277.93	4337.66	4489.72	4586.69	4618.25	4534.62	4561.75	4672.27	4499.35	4386.42		
File size [kB] = 4096 Run = 36	1705.73	2682.72	3194.56	3880.2	4343.27	4395.62	4201.86	3972.06	3918.26	3801.94	3502.69		
File size [kB] = 4096 Run = 37	1716.02	2717.48	3218.46	3883.79	4414.12	4494.53	4218.77	4040.94	3910.04	3820.99	3465.79		
File size [kB] = 4096 Run = 38	1706.42	2768.15	3194.56	3906.4	4352.29	4499.35	4082.24	3999.52	3956.14	3809.71	3430.36		
File size [kB] = 4096 Run = 39	1667.25	2699.12	3091.54	3857.0	4404.85	4371.56	4210.3	4052.66	3976.77	3827.96	3427.55		
File size [kB] = 4096 Run = 40	1702.96	2703.04	3187.28	3898.23	4424.6	4469.39	4154.0	3988.11	3968.3	3820.12	3460.79		
File size [kB] = 4096 Run = 41	3659.31	4836.6	4242.23	4895.88	5594.63	5463.46	6015.91	5221.98	5154.6	4931.86	4581.68		
File size [kB] = 4096 Run = 42	3749.26	4956.63	5167.3	5228.49	5426.35	5594.63	6087.95	5382.82	5207.39	5076.61	4587.94		
File size [kB] = 4096 Run = 43	3798.5	4318.67	4376.13	5127.82	5160.94	5391.47	5837.98	5428.1	5175.27	5050.63	4499.35		
File size [kB] = 4096 Run = 44	3636.31	4744.95	4750.32	5160.94	5355.33	5449.26	6024.55	5326.43	5243.2	5030.94	4555.55		
File size [kB] = 4096 Run = 45	3781.37	4661.88	4210.3	5088.93	5465.24	5508.3	5864.51	5319.67	5215.49	4814.39	4419.93		
File size [kB] = 4096 Run = 46	1395.22	1977.32	2355.42	2684.87	2889.73	2892.22	2840.8	2972.15	2695.22	2399.55	3457.22		
File size [kB] = 4096 Run = 47	1401.98	2017.02	2387.94	2710.02	2861.15	2913.31	2881.79	3005.7	3018.68	2485.95	3404.6		
File size [kB] = 4096 Run = 48	1378.37	1979.19	2351.46	2684.44	2894.22	2842.73	2859.2	2971.62	2974.26	2470.94	3395.64		
File size [kB] = 4096 Run = 49	1378.82	1983.17	2362.72	2702.6	2863.59	2941.41	2836.96	2949.68	3005.16	2533.25	3392.21		
File size [kB] = 4096 Run = 50	1352.69	1957.03	2305.57	2670.34	2841.28	2859.2	2846.58	2993.9	2969.52	2478.24	3389.47		
File size [kB] = 4096 Run = 51	1230.38	1707.29	2008.09	2231.96	2376.78	2457.19	2481.54	2605.64	2416.84	3171.61	3003.01		
File size [kB] = 4096 Run = 52	1251.21	1718.13	2003.06	2234.64	2354.43	2447.87	2490.75	2631.8	2379.47	3319.72	3023.57		
File size [kB] = 4096 Run = 53	1235.36	1707.29	1992.83	2224.86	2355.75	2428.73	2490.75	2666.52	2689.6	3313.82	2963.23		
File size [kB] = 4096 Run = 54	1241.85	1707.12	1984.11	2228.4	2369.73	2440.39	2478.24	2710.02	2670.34	3352.89	2993.9		
File size [kB] = 4096 Run = 55	1217.26	1697.1	1965.51	2208.75	2327.0	2430.14	2462.96	2565.79	2623.16	3350.21	2973.73		
File size [kB] = 4096 Run = 56	3906.4	4761.11	4684.01	4650.25	4722.24	4767.87	4619.52	4608.1	4678.79	4629.72	4613.17		
File size [kB] = 4096 Run = 57	3996.66	4807.49	4728.9	4789.65	4842.18	4849.18	4634.84	4706.35	4684.01	4639.97	4581.68		
File size [kB] = 4096 Run = 58	3929.27	4716.93	4694.5	4624.62	4677.48	4603.05	4478.93	4566.71	4624.62	4576.68	4474.16		
File size [kB] = 4096 Run = 59	3964.55	4842.18	4699.76	4689.25	4750.32	4711.63	4608.1	4645.1	4694.5	4739.59	4623.34		
File size [kB] = 4096 Run = 60	3898.23	4750.32	4716.93	4629.72	4819.92	4510.24	4668.37	4603.05	4645.1	4587.94	4478.93		
File size [kB] = 4096 Run = 61	3952.41	5236.65	4499.35	4944.94	5339.99	5369.04	5456.35	5602.1	5602.1	5579.75	5291.15		
File size [kB] = 4096 Run = 62	4128.45	4825.47	4999.46	5076.61	5181.66	5465.24	5449.26	5524.63	5641.67	5493.87	5188.07		
File size [kB] = 4096 Run = 63	4061.49	5188.07	4901.6	5018.9	5095.11	5180.06	5289.48	5546.54	5555.73	5405.37	5181.66		
File size [kB] = 4096 Run = 64	4098.2	5188.07	5341.69	4913.08	5602.1	5515.54	5442.19	5626.53	5658.79	5510.11	5269.55		
File size [kB] = 4096 Run = 65	4179.88	5135.66	4566.71	4796.5	5291.15	5299.51	5442.19	5472.37	5479.52	5419.34	5256.34		
File size [kB] = 8192 Run = 1	743.62	980.64	1114.36	1196.71	1231.91	1329.79	1340.47	1342.94	1351.81	1342.24	1305.02	1253.91	
File size [kB] = 8192 Run = 2	733.13	976.22	1109.28	1222.88	1298.91	1308.02	1330.9	1355.75	1344.98	1352.03	1332.22	1262.02	
File size [kB] = 8192 Run = 3	744.75	976.08	1138.8	1252.37	1312.99	1335.14	1334.24	1354.76	1360.31	1348.39	1330.69	1266.02	
File size [kB] = 8192 Run = 4	730.13	947.44	1111.56	1209.74	1271.83	1301.22	1302.29	1321.47	1327.79	1330.0	1312.99	1259.04	
File size [kB] = 8192 Run = 5	744.4	961.78	1103.59	1228.88	1299.11	1308.23	1327.37	1358.93	1342.08	1348.12	1336.41	1276.72	
File size [kB] = 8192 Run = 6	1229.42	1717.06	1987.49	2279.7	2364.02	2494.6	2501.67	2551.71	2583.93	2582.14	2508.59	2333.6	
File size [kB] = 8192 Run = 7	1200.83	1663.18	2015.67	2327.61	2416.98	2532.45	2580.75	2657.82	2663.09	2680.96	2634.24	2443.38	
File size [kB] = 8192 Run = 8	1205.92	1703.2	2002.08	2268.91	2445.69	2494.42	2523.68	2606.61	2622.91	2625.38	2583.14	2393.7	
File size [kB] = 8192 Run = 9	1174.22	1659.4	2006.51	2309.51	2489.79	2557.54	2556.76	2642.12	2656.76	2657.82	2601.56	2438.23	
File size [kB] = 8192 Run = 10	1199.97	1648.15	2011.56	2277.22	2476.92	2541.27	2597.53	2471.45	2642.75	2661.4	2616.98	2459.32	
File size [kB] = 8192 Run = 11	4179.78	5073.39	4941.16	4851.15	4659.82	4558.53	4516.8	4550.49	4627.04	4651.42	4565.97	3763.05	
File size [kB] = 8192 Run = 12	4204.39	5043.65	4842.74	4941.16	4923.03	4790.2	4697.65	4851.85	4890.03	4928.82	4880.78	4018.11	
File size [kB] = 8192 Run = 13	4083.63	4853.95	4708.2	4742.14	4779.28	4683.23	4643.69	4702.92	4714.15	4821.87	4736.11	3866.25	
File size [kB] = 8192 Run = 14	4051.09	5012.76	4842.74	4849.04	5259.47	4865.92	4687.15	4848.34	4824.64	4860.28	4866.62	4102.61	
File size [kB] = 8192 Run = 15	4166.8	4910.78	4775.88	5009.76	4865.92	4702.92	4656.58	4683.88	4833.67	4807.36	4787.47	4044.26	
File size [kB] = 8192 Run = 16	4484.2	5641.48	5308.57	5161.58	5187.92	5181.51	5003.79	5025.52	5057.33	4941.88	4686.5	3827.88	
File size [kB] = 8192 Run = 17	4471.65	5626.34	4910.78	5661.47	5650.03	5430.57	5487.41	5491.0	5336.43	5438.49	5114.38	4104.62	
File size [kB] = 8192 Run = 18	4352.74	5167.94	4801.85	5040.62	5344.08	5283.49	5194.34	5171.13	5178.31	5147.33	4910.78	3944.89	
File size [kB] = 8192 Run = 19	4409.95	5362.01	5141.81	5598.18	5633.9	5539.96	5434.97	5232.41	5362.01	5326.26	5085.7	4179.78	
File size [kB] = 8192 Run = 20	4364.06	5188.72	5134.72	5134.72	5362.01	5457.06	5256.18	5287.65	5355.17	5157.61	4997.08	4096.1	
File size [kB] = 8192 Run = 21	3908.13	5167.94	5339.83	5718.39	5555.55	5315.3	5232.41	5256.18	5283.49	5044.41	4511.94	3824.39	
File size [kB] = 8192 Run = 22	3917.71	5141.02	5305.21	5784.44	6061.34	5673.92	5598.18	5633.9	5555.55	5427.93	4953.56	4109.14	
File size [kB] = 8192 Run = 23	3796.69	5000.06	5204.81	5464.17	5718.39	5480.24	5344.08	5376.62	5423.55	5212.09	4700.29	3937.02	
File size [kB] = 8192 Run = 24	3791.54	5075.69	5322.88	5722.3	5907.67	5801.44	5509.93	5525.36	5517.18	5284.32	4883.62	4155.96	
File size [kB] = 8192 Run = 25	3842.34	4977.81	5284.32	5605.67	5839.81	5574.93	5423.55	5430.57	5472.19	5194.34	4821.87	4098.6	
File size [kB] = 8192 Run = 26	1415.69	2150.54	2643.79	3175.76	3265.38	3383.93	3315.39	3277.18	3277.18	3216.86	2943.42	2606.61	
File size [kB] = 8192 Run = 27	1417.66	2158.01	2596.53	3208.86	3504.08	3487.33	3532.12	3470.38	3448.27	3443.67	3156.93	2723.84	
File size [kB] = 8192 Run = 28	1387.93	2082.21	2575.6	3076.75	3385.64	3487.33	3366.96	3339.15	3340.14	3278.78	3047.69	2676.47	
File size [kB] = 8192 Run = 29	1361.25	2027.36	2582.14	3132.18	3451.46	3634.66	3448.27	3415.97	3357.19	3307.22	3079.29	2528.44	
File size [kB] = 8192 Run = 30	1395.67	2080.15	2593.92	3080.7	3427.49	3539.94	3421.54	3358.53	3394.2	3285.52	3090.07	2744.33	
File size [kB] = 8192 Run = 31	3678.08	4600.4	4602.92	3721.32	4589.7	4507.09	4461.55	4502.25	4519.84	4442.06	4203.86	3743.74	
File size [kB] = 8192 Run = 32	3666.43	4574.06	4600.4	4708.2	4837.16	4782.01	4683.88	4697.65	4676.05	4706.22	4462.14	3942.57	
File size [kB] = 8192 Run = 33	3563.63	4481.81	4659.17	4608.61	4678.66	4621.31	4540.02	4602.92	4618.76	4558.53	4350.48	3840.58	
File size [kB] = 8192 Run = 34	3600.34	4640.48	4571.57	4714.15	4804.61	4770.45	4629.6	4645.62	4686.5	4645.62	4453.85	3966.34	
File size [kB] = 8192 Run = 35	3557.21	4446.77	4527.77	4686.5	4686.5	4621.95	4563.49	4619.4	4692.4	4611.15	4449.71	3960.25	
File size [kB] = 8192 Run = 36	1706.84	2765.37	3175.76	3870.71	4314.68	4350.48	4094.1	3994.19	3988.02	3908.13	3525.81	2630.73	
File size [kB] = 8192 Run = 37	1708.32	2766.28	3272.07	3887.3	4385.74	4469.27	4266.4	4053.05	4079.66	4008.03	3672.85	2744.33	
File size [kB] = 8192 Run = 38	1694.6	2750.18	3198.46	3908.13	4417.49	4499.24	4123.78	4048.65	4035.99	3958.38	3658.03	2708.23	
File size [kB] = 8192 Run = 39	1635.3	2653.4	3153.37	3896.78	4364.63	4597.88	4203.86	4036.47	4088.11	3952.32	3678.08	2668.38	
File size [kB] = 8192 Run = 40	1701.39	2696.26	3227.07	3919.54	4378.87	4501.65	4230.36	4073.22	4058.94	3964.46	3641.36	2766.28	
File size [kB] = 8192 Run = 41	3876.08	4773.17	4720.12	5024.77	5015.01	5221.82	5191.13	5329.65	5286.82	5130.8	4624.49	3754.21	
File size [kB] = 8192 Run = 42	3733.33	4804.61	4984.46	5594.45	5606.6	5498.2	5486.51	5460.62	5453.52	5383.52	4890.03	3954.65	
File size [kB] = 8192 Run = 43	3659.63	4767.74	4917.26	5201.59	5188.72	5373.17	5287.65	5453.52	5383.52	5270.21	4773.17	3859.13	
File size [kB] = 8192 Run = 44	3717.61	5021.76	4691.74	5266.91	5570.3	5559.23	5430.57	5434.97	5529.0	5242.22	4880.78	3993.72	
File size [kB] = 8192 Run = 45	3637.81	4632.15	5047.44	4926.65	5490.1	5405.2	5401.72	5501.8	5391.3	5297.67	4782.01	3989.92	
File size [kB] = 8192 Run = 46	1326.01	2004.59	2343.87	2600.75	2726.49	2721.19	2680.96	2753.11	2514.04	2438.41	2304.12	2620.46	
File size [kB] = 8192 Run = 47	1397.82	1992.09	2334.42	2662.25	2870.65	2828.06	2801.15	2829.97	2622.09	2756.51	2456.25	2739.63	
File size [kB] = 8192 Run = 48	1346.12	1942.17	2303.49	2617.8	2778.88	2781.64	2715.46	2790.2	2590.51	2699.08	2414.02	2688.91	
File size [kB] = 8192 Run = 49	1369.19	1969.99	2308.24	2659.5	2824.73	2825.92	2750.18	2834.75	2612.7	2720.97	2459.14	2795.32	
File size [kB] = 8192 Run = 50	1348.17	1907.06	2288.25	2610.26	2783.49	2780.72	2746.35	2809.83	2591.51	2736.05	2419.07	2774.74	
File size [kB] = 8192 Run = 51	1232.09	1729.0	1971.49	2094.69	2324.23	2372.38	2399.52	2482.97	2349.45	2279.85	3098.34	2638.38	
File size [kB] = 8192 Run = 52	1242.63	1724.21	1998.02	2273.37	2406.75	2452.49	2460.76	2529.39	2394.38	2538.0	3352.83	2766.28	
File size [kB] = 8192 Run = 53	1233.22	1714.86	1988.55	2218.65	2373.21	2416.28	2430.11	2529.2	2378.77	2500.74	3291.97	2704.52	
File size [kB] = 8192 Run = 54	1233.99	1730.52	2000.41	2236.54	2384.34	2354.4	2441.24	2534.93	2373.89	2524.63	3374.07	2765.37	
File size [kB] = 8192 Run = 55	1219.86	1689.91	1959.29	2208.72	2358.54	2427.29	2419.77	2539.73	2369.7	2475.1	3334.83	2751.99	
File size [kB] = 8192 Run = 56	4008.03	4899.31	4692.4	4173.02	4597.88	4535.11	4522.89	4527.16	4509.52	4435.01	4123.78	3764.74	
File size [kB] = 8192 Run = 57	3998.0	4907.91	4762.33	4828.11	4932.44	4689.12	4733.44	4736.78	4618.76	4734.11	4466.89	3983.76	
File size [kB] = 8192 Run = 58	3654.45	4742.14	4665.0	4730.77	4537.57	4665.0	4584.06	4608.61	4621.95	4589.7	4321.9	3857.36	
File size [kB] = 8192 Run = 59	3963.99	4863.1	4756.25	4816.33	4907.91	4734.11	4686.5	4728.1	4714.15	4678.01	4474.04	3971.97	
File size [kB] = 8192 Run = 60	3962.12	4750.19	4779.28	4813.57	4813.57	4700.29	4605.45	4728.1	4767.74	4650.77	4412.27	3983.76	
File size [kB] = 8192 Run = 61	4298.65	5069.56	4968.96	5235.68	5125.31	4997.08	4880.78	4971.91	4938.25	4790.2	4226.1	3773.63	
File size [kB] = 8192 Run = 62	4273.47	5301.86	5155.24	5101.93	5386.98	5290.99	5398.24	5438.49	5369.73	5259.47	4804.61	4071.25	
File size [kB] = 8192 Run = 63	4160.08	5012.01	4875.11	4911.5	5167.94	5177.51	5098.83	5127.66	5118.28	4968.96	4532.66	3889.1	
File size [kB] = 8192 Run = 64	4123.78	5376.62	5322.04	5380.07	5490.1	5344.08	5295.17	5329.65	5266.91	5171.92	4825.33	4117.21	
File size [kB] = 8192 Run = 65	4083.63	4890.03	4959.41	4956.48	5208.05	5273.53	5157.61	5204.81	5266.08	5079.54	4720.12	4079.66	
File size [kB] = 16384 Run = 1	751.49	952.33	1108.42	1212.84	1275.18	1299.86	1314.37	1323.73	1331.34	1324.28	1299.56	1212.93	1202.93
File size [kB] = 16384 Run = 2	742.7	958.14	1095.14	1208.82	1225.4	1280.51	1318.5	1301.35	1328.55	1331.45	1312.44	1251.85	1220.08
File size [kB] = 16384 Run = 3	753.08	961.36	1107.79	1210.0	1275.62	1295.34	1314.47	1325.61	1330.34	1333.01	1312.24	1251.94	1221.45
File size [kB] = 16384 Run = 4	728.92	953.29	1095.44	1196.97	1258.07	1276.23	1301.67	1315.14	1325.17	1324.96	1301.02	1230.68	1219.03
File size [kB] = 16384 Run = 5	743.71	953.06	1104.37	1209.46	1268.24	1302.28	1320.47	1329.13	1335.56	1333.99	1322.32	1252.74	1224.37
File size [kB] = 16384 Run = 6	1201.75	1662.15	1989.07	2240.56	2398.13	2504.27	2524.05	2551.88	2575.68	2566.91	2522.15	2306.48	2181.28
File size [kB] = 16384 Run = 7	1197.97	1683.71	2013.84	2241.53	2436.0	2536.06	2538.46	2603.76	2616.55	2598.22	2578.15	2309.1	2233.7
File size [kB] = 16384 Run = 8	1206.0	1670.3	1993.98	2256.68	2420.19	2535.3	2544.91	2589.4	2611.46	2616.45	2551.88	2315.55	2217.9
File size [kB] = 16384 Run = 9	1175.68	1655.99	1942.72	2284.42	2466.8	2569.07	2562.89	2595.3	2637.64	2642.83	2605.88	2343.28	2215.78
File size [kB] = 16384 Run = 10	1198.4	1652.53	1987.83	2260.26	2456.24	2522.91	2559.57	2603.36	2621.25	2623.3	2563.68	2343.28	2239.66
File size [kB] = 16384 Run = 11	3962.31	4750.8	4606.97	4681.21	4800.41	4592.47	4459.41	4502.2	4532.6	4516.13	4359.75	3790.65	3454.09
File size [kB] = 16384 Run = 12	4099.55	4909.28	4659.43	4766.32	4718.4	4642.99	4546.73	4563.74	4547.96	4574.0	4440.82	3688.35	3328.51
File size [kB] = 16384 Run = 13	4030.37	4796.3	4696.28	4863.03	4949.1	4659.11	4559.71	4580.56	4613.62	4617.75	4353.81	3678.04	3456.58
File size [kB] = 16384 Run = 14	4105.82	4875.04	4802.13	4835.35	5087.55	4791.84	4608.24	4644.6	4698.91	4723.71	4609.82	3804.83	3520.41
File size [kB] = 16384 Run = 15	3911.96	4844.07	4769.03	4789.11	5010.81	4725.38	4563.43	4346.76	4667.53	4685.13	4527.41	3803.11	3494.2
File size [kB] = 16384 Run = 16	3853.55	4739.39	4460.3	4537.81	4566.22	4441.71	4461.79	4387.4	4411.34	4449.36	4367.98	3816.95	3479.7
File size [kB] = 16384 Run = 17	4149.49	4976.63	4644.6	4784.67	4828.04	4703.19	4583.37	4664.61	4624.43	4632.09	4508.25	3737.45	3323.73
File size [kB] = 16384 Run = 18	3961.37	4666.23	4589.64	4655.23	4704.51	4574.0	4461.79	4498.27	4530.16	4554.44	4464.46	3717.36	3454.27
File size [kB] = 16384 Run = 19	4129.06	4994.03	4816.26	4939.63	5216.87	4935.27	4749.12	4766.32	4764.63	4833.61	4690.69	3826.96	3501.85
File size [kB] = 16384 Run = 20	4102.56	4930.92	4836.74	4926.21	4968.89	4838.49	4679.57	4736.38	4767.34	4778.88	4588.7	3858.2	3497.29
File size [kB] = 16384 Run = 21	3461.75	4352.4	4531.38	4770.39	4860.21	4707.48	4504.31	4580.56	4543.04	4518.57	4229.51	3732.25	3481.33
File size [kB] = 16384 Run = 22	3530.41	4539.04	4587.13	4838.14	5004.46	4850.03	4636.25	4723.71	4683.82	4659.11	4287.34	3651.23	3297.6
File size [kB] = 16384 Run = 23	3463.9	4471.89	4587.13	4839.53	4994.03	4850.03	4622.84	4714.42	4676.96	4632.41	4317.4	3638.75	3445.93
File size [kB] = 16384 Run = 24	3498.75	4512.19	4714.42	4984.39	5227.03	5100.31	4794.58	4845.47	4812.12	4852.83	4510.67	3762.17	3504.23
File size [kB] = 16384 Run = 25	3488.93	4477.86	4683.82	4955.31	5150.02	5020.56	4752.14	4813.5	4758.88	4800.76	4419.77	3801.38	3494.2
File size [kB] = 16384 Run = 26	1255.38	1682.1	2151.97	2518.46	2710.5	2849.54	2848.93	2875.05	2884.94	2857.06	2789.48	2542.6	2413.22
File size [kB] = 16384 Run = 27	1226.9	1755.73	2164.82	2505.11	2756.15	2892.77	2898.52	2937.47	2930.93	2906.43	2824.83	2553.43	2359.18
File size [kB] = 16384 Run = 28	1247.78	1803.82	2166.84	2534.82	2758.07	2882.83	2890.65	2918.69	2929.39	2910.71	2829.35	2546.17	2436.79
File size [kB] = 16384 Run = 29	1200.93	1703.58	2141.6	2509.42	2832.34	2951.42	2931.95	2978.41	2972.34	2992.35	2883.45	2574.0	2437.15
File size [kB] = 16384 Run = 30	1186.51	1778.76	2129.37	2555.87	2781.62	2928.75	2913.87	2945.98	2962.89	2981.71	2843.5	2599.02	2452.11
File size [kB] = 16384 Run = 31	3504.96	4347.89	4390.85	4625.71	4710.12	4464.16	4416.28	4371.4	4454.38	4402.95	4199.34	3720.25	3440.98
File size [kB] = 16384 Run = 32	3615.82	4485.64	4515.83	4666.23	4709.79	4522.52	4490.75	4521.0	4513.4	4457.93	4259.85	3641.32	3489.65
File size [kB] = 16384 Run = 33	3522.63	4405.26	4484.45	4609.82	4861.62	4647.17	4488.04	4533.83	4551.97	4489.25	4287.34	3664.59	3429.73
